Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,356,32,0
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,404,33,0
Sylveon FW+Psh/SB,622,0,41
Cetitan PS+ISp/SP,505,0,2
Sealeo (Shadow) PS+S/BS,526,12,9
Florges FW+CW/DV,583,100,28
Walrein (Shadow) W+ISp/Eq,457,30,0
Snorlax L+BS/SP,310,44,0
Lopunny LK+SB/FiP,431,35,0
Lunatone Psy+RS/WBI,752,87,85
Solrock Psy+RS/WBF,752,87,85
Snorlax (Shadow) L+BS/SP,681,0,61
Graveler (Alolan) VS+SE/RB,520,87,7
Garganacl MS+RB/RT,630,100,44
Munchlax Tk+BS/Bd,502,2,1
Dusclops H+FiP/ShP,388,3,0
Gourgeist (Large) I+SB/SeB,254,20,0
Gourgeist (Average) I+SB/SeB,269,20,0
Primarina W+HC/DV,708,0,70
Walrein W+ISp/Eq,431,30,0
Slurpuff FW+Ft/EB,363,29,0
Dusclops (Shadow) H+FiP/ShP,333,35,0
Bibarel RO+S/HF,234,32,0
Gigalith LO+SP/MeB,901,72,135
Gourgeist (Small) I+SB/SeB,289,20,0
Gourgeist (Super) I+SB/SeB,240,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,580,69,27
Golem (Alolan) VS+WC/RB,571,72,24
Golem (Alolan) (Shadow) VS+WC/RB,474,21,0
Barbaracle FC+CrC/SE,426,26,0
Whimsicott FW+SeB/M,288,29,0
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,443,3,0
Maushold MS+Sw/Cr,511,0,4
Decidueye Lf+FP/SSh,260,20,0
Froslass (Shadow) H+Av/SB,726,99,76
Dachsbun FF+PsF/PR,464,3,0
Gigalith (Shadow) LO+MeB/SP,866,72,123
Cofagrigus SC+SB/Re,412,9,0
Dedenne TS+D/PR,323,14,0
Kabuto MS+AJ/RT,723,96,75
Dewgong IS+IW/DR,702,1,68
Glalie RO+Av/SB,371,32,0
Grafaiai MSl+PF/SlB,517,0,6
Dhelmise SC+PW/BrS,304,23,0
Kabutops (Shadow) FC+AJ/SE,711,78,71
Corsola B+PG/RB,488,3,0
Froslass H+Av/SB,400,32,0
Geodude (Alolan) VS+RT/RS,517,87,6
Dewgong (Shadow) IS+AJ/DR,625,1,42
Trevenant SC+SeB/SB,244,23,0
Avalugg IF+Av/BS,833,0,112
Arboliva ML+EP/TBl,217,2,0
Shiinotic (Shadow) A+SeB/M,471,3,0
Trevenant (Shadow) SC+SeB/SB,362,23,0
Cofagrigus (Shadow) SC+SB/DP,639,100,47
Pumpkaboo (Super) A+GK/FoP,269,21,0
Bouffalant MS+St/Mh,678,0,60
Armaldo (Shadow) FC+RB/Li,770,60,91
Glalie (Shadow) PS+Av/SB,851,100,118
Castform (Snowy) PS+WBI/Bl,776,0,93
Aipom (Shadow) A+Sw/LS,607,100,36
Avalugg (Hisuian) PS+RS/IW,487,55,0
Arctibax DB+Av/DC,238,35,0
Floette VW+DG/PlB,619,0,40
Kabuto (Shadow) MS+AJ/RT,651,96,51
Kabutops FC+AJ/SE,717,100,73
Geodude (Alolan) (Shadow) VS+RT/RS,580,72,27
Watchog LK+GK/Cr,428,35,0
Pumpkaboo (Large) A+GK/FoP,285,31,0
Kleavor FC+XS/RS,758,63,87
Klawf MSl+Bd/RT,729,90,77
Delcatty Ch+WC/DV,613,6,38
Watchog (Shadow) LK+GK/Cr,592,96,31
Zoroark (Hisuian) SC+SB/FoP,702,72,68
Armaldo FC+RB/Li,744,69,82
Omanyte MS+RT/RB,465,48,0
Carracosta (Shadow) RTh+AP/Li,266,28,0
Hatterene PC+Psh/PW,538,96,13
Houndstone L+SB/PsF,449,35,0
Aipom A+Sw/LS,385,32,0
Sudowoodo C+MeB/TBl,464,42,0
Tirtouga WG+S/AP,779,0,94
Gengar (Shadow) SC+ShP/SlB,666,75,56
Omanyte (Shadow) MS+RT/RB,465,48,0
Pumpkaboo (Average) A+GK/FoP,357,3,0
Carracosta RTh+Li/AP,304,37,0
Lycanroc (Midday) SkP+DR/TBl,770,60,91
Baxcalibur DB+GlR/Av,295,23,0
Comfey VW+GK/DK,598,6,33
Exploud A+Cr/DV,636,0,46
Rapidash (Galarian) FW+BS/Mh,383,14,0
Mr. Mime (Galarian) Cf+IP/P,565,100,22
Mr. Mime Psy+SB/P,660,90,54
Indeedee (Female) Ex+EB/P,672,0,58
Mismagius (Shadow) H+SB/DP,666,100,56
