Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,277,0,0
Aromatisse FW+Psh/M,378,9,0
Sealeo PS+S/BS,574,27,15
Sylveon FW+Psh/SB,296,1,0
Cetitan PS+ISp/SP,797,0,60
Sealeo (Shadow) PS+S/BS,797,0,60
Florges FW+CW/DV,395,45,0
Walrein (Shadow) W+ISp/Eq,643,8,29
Snorlax L+BS/SP,264,37,0
Lopunny LK+SB/FiP,306,19,0
Lunatone Psy+RS/WBI,462,0,0
Solrock Psy+RS/WBF,462,0,0
Snorlax (Shadow) L+BS/SP,331,37,0
Graveler (Alolan) VS+SE/RB,524,0,5
Garganacl MS+RB/RT,603,6,21
Munchlax Tk+BS/Bd,688,5,38
Dusclops H+FiP/ShP,356,35,0
Gourgeist (Large) I+SB/SeB,266,0,0
Gourgeist (Average) I+SB/SeB,273,0,0
Primarina W+HC/DV,383,9,0
Walrein W+ISp/Eq,712,8,43
Slurpuff FW+Ft/EB,284,1,0
Dusclops (Shadow) H+FiP/ShP,379,17,0
Bibarel RO+S/HF,519,35,4
Gigalith LO+SP/MeB,896,0,80
Gourgeist (Small) I+SB/SeB,285,0,0
Gourgeist (Super) I+SB/SeB,259,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,539,1,8
Golem (Alolan) VS+WC/RB,539,0,8
Golem (Alolan) (Shadow) VS+WC/RB,519,1,4
Barbaracle FC+CrC/SE,378,0,0
Whimsicott FW+SeB/M,271,1,0
Bibarel (Shadow) RO+S/HF,382,0,0
Shiinotic A+SeB/M,373,8,0
Maushold MS+Sw/Cr,319,28,0
Decidueye Lf+FP/SSh,63,23,0
Froslass (Shadow) H+Av/SB,777,0,56
Dachsbun FF+PsF/PR,638,5,28
Gigalith (Shadow) LO+MeB/SP,183,32,0
Cofagrigus SC+SB/Re,366,18,0
Dedenne TS+D/PR,172,41,0
Kabuto MS+AJ/RT,192,41,0
Dewgong IS+IW/DR,534,5,7
Glalie RO+Av/SB,658,8,32
Grafaiai MSl+PF/SlB,486,9,0
Dhelmise SC+PW/BrS,361,10,0
Kabutops (Shadow) FC+AJ/SE,727,1,46
Corsola B+PG/RB,358,27,0
Froslass H+Av/SB,608,8,22
Geodude (Alolan) VS+RT/RS,599,1,20
Dewgong (Shadow) IS+AJ/DR,816,8,64
Trevenant SC+SeB/SB,293,1,0
Avalugg IF+Av/BS,797,0,60
Arboliva ML+EP/TBl,56,4,0
Shiinotic (Shadow) A+SeB/M,313,9,0
Trevenant (Shadow) SC+SeB/SB,648,0,30
Cofagrigus (Shadow) SC+SB/DP,458,9,0
Pumpkaboo (Super) A+GK/FoP,372,8,0
Bouffalant MS+St/Mh,302,10,0
Armaldo (Shadow) FC+RB/Li,638,1,28
Glalie (Shadow) PS+Av/SB,797,0,60
Castform (Snowy) PS+WBI/Bl,846,0,70
Aipom (Shadow) A+Sw/LS,403,0,0
Avalugg (Hisuian) PS+RS/IW,797,0,60
Arctibax DB+Av/DC,698,0,40
Floette VW+DG/PlB,296,10,0
Kabuto (Shadow) MS+AJ/RT,239,41,0
Kabutops FC+AJ/SE,250,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,539,1,8
Watchog LK+GK/Cr,348,19,0
Pumpkaboo (Large) A+GK/FoP,285,9,0
Kleavor FC+XS/RS,727,1,46
Klawf MSl+Bd/RT,361,27,0
Delcatty Ch+WC/DV,628,5,26
Watchog (Shadow) LK+GK/Cr,549,0,10
Zoroark (Hisuian) SC+SB/FoP,683,1,37
Armaldo FC+RB/Li,727,1,46
Omanyte MS+RT/RB,470,0,0
Carracosta (Shadow) RTh+AP/Li,549,0,10
Hatterene PC+Psh/PW,145,41,0
Houndstone L+SB/PsF,336,19,0
Aipom A+Sw/LS,337,9,0
Sudowoodo C+MeB/TBl,440,0,0
Tirtouga WG+S/AP,564,6,13
Gengar (Shadow) SC+ShP/SlB,326,41,0
Omanyte (Shadow) MS+RT/RB,500,8,0
Pumpkaboo (Average) A+GK/FoP,297,9,0
Carracosta RTh+Li/AP,608,8,22
Lycanroc (Midday) SkP+DR/TBl,663,1,33
Baxcalibur DB+GlR/Av,717,1,44
Comfey VW+GK/DK,328,9,0
Exploud A+Cr/DV,363,27,0
Rapidash (Galarian) FW+BS/Mh,797,0,60
Mr. Mime (Galarian) Cf+IP/P,698,1,40
Mr. Mime Psy+SB/P,698,0,40
Indeedee (Female) Ex+EB/P,368,27,0
Mismagius (Shadow) H+SB/DP,432,0,0
Porygon Tk+D/HB,340,37,0
Pumpkaboo (Small) A+GK/FoP,315,9,0
Omastar (Shadow) MS+RS/HP,747,0,50
Herdier SdA+Dg/Tb,320,28,0
Misdreavus Psy+SS/DP,344,19,0
Blissey ZH+WC/DG,415,19,0
Mismagius Psy+SB/DP,698,0,40
Exploud (Shadow) A+Cr/DV,638,8,28
Stoutland SdA+WC/Cr,344,19,0
Ambipom (Shadow) A+LS/AA,471,9,0
Omastar MS+RS/HP,797,0,60
Snover (Shadow) Lf+EB/IB,77,23,0
Bonsly C+RT/RS,330,19,0
Frigibax DB+Av/DC,727,1,46
Misdreavus (Shadow) Psy+DP/SS,653,9,31
Snover Lf+EB/IB,59,32,0
Porygon2 LO+TA/SoB,346,28,0
Buneary QA+Sw/FiP,643,6,29
Heliolisk VS+PbC/GK,228,40,0
Haunter SC+ShP/IP,272,41,0
Purugly SC+T/AA,361,37,0
Teddiursa L+CrC/TBl,668,9,34
Gengar SC+ShP/SlB,280,41,0
Jynx Cf+Psh/Av,678,1,36
Persian FA+NS/PG,335,37,0
Tirtouga (Shadow) WG+S/AP,698,0,40
Boldore MSl+RS/Bd,420,9,0
Teddiursa (Shadow) L+CrC/TBl,698,0,40
Tyrantrum DT+RT/Cr,426,18,0
Stonjourner RTh+RS/SE,648,0,30
Beartic PS+IP/Li,816,1,64
Tauros Tk+TBl/IH,643,6,29
Smoochum PS+Psh/IP,816,1,64
Tyrantrum (Shadow) DT+Cr/RT,461,18,0
Polteageist H+SB/DP,452,9,0
Vanillish A+IW/SiB,678,8,36
Tyrunt DT+RT/St,496,17,0
Cryogonal IS+NS/TAx,702,8,41
Spritzee Ch+Tb/DK,589,3,18
Frosmoth PS+IW/BBu,816,1,64
Persian (Shadow) FA+NS/PG,707,9,42
Mr. Rime Cf+IW/P,623,0,25
Ambipom A+LS/AA,379,9,0
Glimmora RTh+DG/SW,603,1,21
Cloyster (Shadow) IS+IW/Li,826,0,66
Raticate (Shadow) QA+Dg/HF,797,0,60
Granbull (Shadow) Ch+CC/Cr,496,9,0
Rotom (Frost) TS+Tb/Bl,727,1,46
Crabominable B+BkB/IP,418,9,0
Glimmet RTh+DG/SW,554,1,11
Porygon2 (Shadow) LO+TA/SoB,896,0,80
Haunter (Shadow) SC+IP/SB,594,1,19
Rotom TS+Tb/OW,410,1,0
Purugly (Shadow) SC+T/AA,698,0,40
Loudred (Shadow) Bi+DV/St,797,0,60
Tyrunt (Shadow) DT+RT/St,638,8,28
Sudowoodo (Shadow) C+MeB/TBl,182,41,0
Granbull Ch+CC/Cr,579,8,16
Stufful Tk+SP/St,301,37,0
Vanilluxe A+Av/FC,678,0,36
Raticate QA+Dg/HF,364,28,0
Sawsbuck FA+TBl/WC,335,46,0
Banette SC+SB/DG,648,0,30
Nosepass RTh+RS/RB,623,6,25
Darumaka (Galarian) IF+IP/IB,767,0,54
Dwebble (Shadow) SD+RT/XS,688,0,38
Lycanroc (Dusk) SkP+TBl/SE,663,1,33
Boldore (Shadow) MSl+RS/SE,232,40,0
Cloyster IS+IW/Li,816,8,64
Rampardos (Shadow) SD+RS/Ft,519,0,4
Dwebble SD+RT/XS,678,8,36
Loudred Bi+DV/St,348,28,0
Eevee QA+BS/Dg,333,19,0
Cursola A+NSh/PG,539,8,8
Gumshoos Bi+RT/Cr,797,0,60
Cinccino Ch+AT/Tb,638,8,28
Drakloak DT+SB/O,678,8,36
Gardevoir Cf+TAx/SB,584,0,17
Ribombee FW+DG/BBu,797,0,60
Lycanroc (Midnight) C+TBl/SE,421,1,0
Nosepass (Shadow) RTh+RS/RB,574,36,15
Komala RO+Pbk/Bd,767,8,54
Roggenrola SD+SE/RB,712,8,43
Gardevoir (Shadow) Cf+TAx/SB,544,0,9
Swirlix Tk+EB/DK,707,6,42
Stantler Tk+WC/Mh,792,0,59
Banette (Shadow) SC+SB/DG,603,1,21
Indeedee (Male) Ex+SB/P,717,8,44
Porygon (Shadow) Tk+D/SoB,797,0,60
Snubbull Tk+BkB/Cr,797,0,60
Rampardos SD+RS/Ft,589,0,18
Roggenrola (Shadow) SD+SE/RB,643,9,29
Darmanitan (Galarian) IF+SP/Av,702,1,41
Stantler (Shadow) Tk+WC/Mh,688,0,38
Flabebe VW+DG/PlB,478,9,0
Deerling Tk+EB/WC,707,6,42
Glaceon IS+Av/WP,826,0,66
Audino ZH+DV/HB,742,21,49
Snubbull (Shadow) Tk+BkB/Cr,767,0,54
Bergmite Tk+IW/Cr,782,9,57
Dragapult DT+SB/O,658,8,32
Porygon-Z LO+TA/ZC,896,0,80
Anorith (Shadow) StB+AJ/CP,688,0,38
Anorith StB+AJ/CP,717,0,44
Porygon-Z (Shadow) LO+TA/ZC,905,1,82
Clefairy ZH+DV/BS,777,5,56
Cranidos (Shadow) ZH+RT/AP,683,0,37
Cranidos ZH+RT/AP,737,0,48
Slaking (Shadow) Y+BS/Eq,970,0,95
Slaking Y+BS/Eq,970,0,95
