Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,184,27,0
Aromatisse FW+Psh/M,198,45,0
Sealeo PS+S/BS,291,54,0
Sylveon FW+Psh/SB,238,45,0
Cetitan PS+ISp/SP,227,45,0
Sealeo (Shadow) PS+S/BS,566,0,14
Florges FW+CW/DV,190,35,0
Walrein (Shadow) W+ISp/Eq,523,0,5
Snorlax L+BS/SP,267,9,0
Lopunny LK+SB/FiP,475,8,0
Lunatone Psy+RS/WBI,186,27,0
Solrock Psy+RS/WBF,186,27,0
Snorlax (Shadow) L+BS/SP,165,8,0
Graveler (Alolan) VS+SE/RB,310,18,0
Garganacl MS+RB/RT,434,17,0
Munchlax Tk+BS/Bd,479,33,0
Dusclops H+FiP/ShP,189,27,0
Gourgeist (Large) I+SB/SeB,356,0,0
Gourgeist (Average) I+SB/SeB,365,0,0
Primarina W+HC/DV,523,0,5
Walrein W+ISp/Eq,451,9,0
Slurpuff FW+Ft/EB,223,45,0
Dusclops (Shadow) H+FiP/ShP,189,27,0
Bibarel RO+S/HF,446,9,0
Gigalith LO+SP/MeB,669,18,36
Gourgeist (Small) I+SB/SeB,378,0,0
Gourgeist (Super) I+SB/SeB,344,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,9,0
Golem (Alolan) VS+WC/RB,380,9,0
Golem (Alolan) (Shadow) VS+WC/RB,410,9,0
Barbaracle FC+CrC/SE,627,9,27
Whimsicott FW+SeB/M,135,45,0
Bibarel (Shadow) RO+S/HF,707,9,44
Shiinotic A+SeB/M,113,27,0
Maushold MS+Sw/Cr,198,27,0
Decidueye Lf+FP/SSh,470,0,0
Froslass (Shadow) H+Av/SB,257,17,0
Dachsbun FF+PsF/PR,518,8,4
Gigalith (Shadow) LO+MeB/SP,849,0,74
Cofagrigus SC+SB/Re,201,36,0
Dedenne TS+D/PR,338,0,0
Kabuto MS+AJ/RT,473,45,0
Dewgong IS+IW/DR,650,26,32
Glalie RO+Av/SB,375,9,0
Grafaiai MSl+PF/SlB,200,9,0
Dhelmise SC+PW/BrS,152,0,0
Kabutops (Shadow) FC+AJ/SE,726,100,48
Corsola B+PG/RB,509,8,2
Froslass H+Av/SB,566,9,14
Geodude (Alolan) VS+RT/RS,349,18,0
Dewgong (Shadow) IS+AJ/DR,575,8,16
Trevenant SC+SeB/SB,145,18,0
Avalugg IF+Av/BS,196,44,0
Arboliva ML+EP/TBl,217,44,0
Shiinotic (Shadow) A+SeB/M,130,0,0
Trevenant (Shadow) SC+SeB/SB,118,45,0
Cofagrigus (Shadow) SC+SB/DP,146,0,0
Pumpkaboo (Super) A+GK/FoP,113,0,0
Bouffalant MS+St/Mh,226,45,0
Armaldo (Shadow) FC+RB/Li,334,45,0
Glalie (Shadow) PS+Av/SB,442,0,0
Castform (Snowy) PS+WBI/Bl,198,36,0
Aipom (Shadow) A+Sw/LS,188,45,0
Avalugg (Hisuian) PS+RS/IW,241,53,0
Arctibax DB+Av/DC,324,9,0
Floette VW+DG/PlB,669,8,36
Kabuto (Shadow) MS+AJ/RT,707,100,44
Kabutops FC+AJ/SE,450,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,398,18,0
Watchog LK+GK/Cr,830,8,70
Pumpkaboo (Large) A+GK/FoP,120,0,0
Kleavor FC+XS/RS,707,0,44
Klawf MSl+Bd/RT,193,8,0
Delcatty Ch+WC/DV,537,17,8
Watchog (Shadow) LK+GK/Cr,830,8,70
Zoroark (Hisuian) SC+SB/FoP,239,36,0
Armaldo FC+RB/Li,269,45,0
Omanyte MS+RT/RB,528,0,6
Carracosta (Shadow) RTh+AP/Li,358,8,0
Hatterene PC+Psh/PW,302,36,0
Houndstone L+SB/PsF,210,8,0
Aipom A+Sw/LS,170,9,0
Sudowoodo C+MeB/TBl,797,8,63
Tirtouga WG+S/AP,453,9,0
Gengar (Shadow) SC+ShP/SlB,250,27,0
Omanyte (Shadow) MS+RT/RB,425,36,0
Pumpkaboo (Average) A+GK/FoP,126,0,0
Carracosta RTh+Li/AP,358,36,0
Lycanroc (Midday) SkP+DR/TBl,216,45,0
Baxcalibur DB+GlR/Av,389,9,0
Comfey VW+GK/DK,442,26,0
Exploud A+Cr/DV,197,8,0
Rapidash (Galarian) FW+BS/Mh,276,45,0
Mr. Mime (Galarian) Cf+IP/P,278,36,0
Mr. Mime Psy+SB/P,556,0,12
Indeedee (Female) Ex+EB/P,627,8,27
Mismagius (Shadow) H+SB/DP,298,8,0
Porygon Tk+D/HB,830,8,70
Pumpkaboo (Small) A+GK/FoP,134,0,0
Omastar (Shadow) MS+RS/HP,726,100,48
Herdier SdA+Dg/Tb,292,9,0
Misdreavus Psy+SS/DP,707,0,44
Blissey ZH+WC/DG,613,5,24
Mismagius Psy+SB/DP,556,0,12
Exploud (Shadow) A+Cr/DV,165,0,0
Stoutland SdA+WC/Cr,328,9,0
Ambipom (Shadow) A+LS/AA,205,45,0
Omastar MS+RS/HP,707,0,44
Snover (Shadow) Lf+EB/IB,415,0,0
Bonsly C+RT/RS,830,8,70
Frigibax DB+Av/DC,406,9,0
Misdreavus (Shadow) Psy+DP/SS,556,0,12
Snover Lf+EB/IB,341,9,0
Porygon2 LO+TA/SoB,712,8,45
Buneary QA+Sw/FiP,650,8,32
Heliolisk VS+PbC/GK,390,16,0
Haunter SC+ShP/IP,227,36,0
Purugly SC+T/AA,216,36,0
Teddiursa L+CrC/TBl,218,8,0
Gengar SC+ShP/SlB,260,45,0
Jynx Cf+Psh/Av,281,18,0
Persian FA+NS/PG,211,36,0
Tirtouga (Shadow) WG+S/AP,556,0,12
Boldore MSl+RS/Bd,189,8,0
Teddiursa (Shadow) L+CrC/TBl,218,0,0
Tyrantrum DT+RT/Cr,331,18,0
Stonjourner RTh+RS/SE,219,36,0
Beartic PS+IP/Li,296,45,0
Tauros Tk+TBl/IH,745,8,52
