Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,205,80,0
Aromatisse FW+Psh/M,282,11,0
Sealeo PS+S/BS,178,80,0
Sylveon FW+Psh/SB,246,7,0
Cetitan PS+ISp/SP,136,44,0
Sealeo (Shadow) PS+S/BS,586,28,22
Florges FW+CW/DV,50,44,0
Walrein (Shadow) W+ISp/Eq,566,16,17
Snorlax L+BS/SP,160,60,0
Lopunny LK+SB/FiP,451,20,0
Lunatone Psy+RS/WBI,134,52,0
Solrock Psy+RS/WBF,134,52,0
Snorlax (Shadow) L+BS/SP,160,60,0
Graveler (Alolan) VS+SE/RB,578,20,20
Garganacl MS+RB/RT,348,24,0
Munchlax Tk+BS/Bd,562,0,16
Dusclops H+FiP/ShP,185,80,0
Gourgeist (Large) I+SB/SeB,511,19,3
Gourgeist (Average) I+SB/SeB,681,15,46
Primarina W+HC/DV,142,64,0
Walrein W+ISp/Eq,551,4,13
Slurpuff FW+Ft/EB,345,39,0
Dusclops (Shadow) H+FiP/ShP,185,80,0
Bibarel RO+S/HF,523,16,6
Gigalith LO+SP/MeB,128,40,0
Gourgeist (Small) I+SB/SeB,744,11,62
Gourgeist (Super) I+SB/SeB,511,23,3
Graveler (Alolan) (Shadow) VS+SE/RB,913,0,105
Golem (Alolan) VS+WC/RB,570,12,18
Golem (Alolan) (Shadow) VS+WC/RB,913,0,105
Barbaracle FC+CrC/SE,195,60,0
Whimsicott FW+SeB/M,381,11,0
Bibarel (Shadow) RO+S/HF,858,0,91
Shiinotic A+SeB/M,382,27,0
Maushold MS+Sw/Cr,198,72,0
Decidueye Lf+FP/SSh,696,3,50
Froslass (Shadow) H+Av/SB,893,0,100
Dachsbun FF+PsF/PR,272,35,0
Gigalith (Shadow) LO+MeB/SP,153,36,0
Cofagrigus SC+SB/Re,137,60,0
Dedenne TS+D/PR,327,11,0
Kabuto MS+AJ/RT,940,0,112
Dewgong IS+IW/DR,586,4,22
Glalie RO+Av/SB,432,16,0
Grafaiai MSl+PF/SlB,870,0,94
Dhelmise SC+PW/BrS,653,0,39
Kabutops (Shadow) FC+AJ/SE,842,0,87
Corsola B+PG/RB,179,64,0
Froslass H+Av/SB,150,52,0
Geodude (Alolan) VS+RT/RS,893,8,100
Dewgong (Shadow) IS+AJ/DR,519,4,5
Trevenant SC+SeB/SB,862,0,92
Avalugg IF+Av/BS,200,68,0
Arboliva ML+EP/TBl,889,4,99
Shiinotic (Shadow) A+SeB/M,637,19,35
Trevenant (Shadow) SC+SeB/SB,842,0,87
Cofagrigus (Shadow) SC+SB/DP,807,12,78
Pumpkaboo (Super) A+GK/FoP,586,23,22
Bouffalant MS+St/Mh,681,32,46
Armaldo (Shadow) FC+RB/Li,842,0,87
Glalie (Shadow) PS+Av/SB,834,8,85
Castform (Snowy) PS+WBI/Bl,205,80,0
Aipom (Shadow) A+Sw/LS,846,0,88
Avalugg (Hisuian) PS+RS/IW,159,52,0
Arctibax DB+Av/DC,783,0,72
Floette VW+DG/PlB,242,11,0
Kabuto (Shadow) MS+AJ/RT,921,0,107
Kabutops FC+AJ/SE,881,0,97
Geodude (Alolan) (Shadow) VS+RT/RS,913,0,105
Watchog LK+GK/Cr,570,16,18
Pumpkaboo (Large) A+GK/FoP,562,15,16
Kleavor FC+XS/RS,826,0,83
Klawf MSl+Bd/RT,803,20,77
Delcatty Ch+WC/DV,186,76,0
Watchog (Shadow) LK+GK/Cr,822,0,82
Zoroark (Hisuian) SC+SB/FoP,555,0,14
Armaldo FC+RB/Li,842,0,87
Omanyte MS+RT/RB,940,0,112
Carracosta (Shadow) RTh+AP/Li,685,0,47
Hatterene PC+Psh/PW,489,31,0
