Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,517,3,4
Aromatisse FW+Psh/M,365,26,0
Sealeo PS+S/BS,297,10,0
Sylveon FW+Psh/SB,388,18,0
Cetitan PS+ISp/SP,448,0,0
Sealeo (Shadow) PS+S/BS,380,10,0
Florges FW+CW/DV,386,26,0
Walrein (Shadow) W+ISp/Eq,386,2,0
Snorlax L+BS/SP,513,3,3
Lopunny LK+SB/FiP,467,16,0
Lunatone Psy+RS/WBI,547,0,11
Solrock Psy+RS/WBF,547,0,11
Snorlax (Shadow) L+BS/SP,409,30,0
Graveler (Alolan) VS+SE/RB,713,0,49
Garganacl MS+RB/RT,410,6,0
Munchlax Tk+BS/Bd,621,1,28
Dusclops H+FiP/ShP,277,22,0
Gourgeist (Large) I+SB/SeB,442,30,0
Gourgeist (Average) I+SB/SeB,465,30,0
Primarina W+HC/DV,437,2,0
Walrein W+ISp/Eq,340,18,0
Slurpuff FW+Ft/EB,402,34,0
Dusclops (Shadow) H+FiP/ShP,435,22,0
Bibarel RO+S/HF,432,14,0
Gigalith LO+SP/MeB,908,0,94
Gourgeist (Small) I+SB/SeB,490,30,0
Gourgeist (Super) I+SB/SeB,426,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,669,0,39
Golem (Alolan) VS+WC/RB,713,0,49
Golem (Alolan) (Shadow) VS+WC/RB,647,0,34
Barbaracle FC+CrC/SE,521,12,5
Whimsicott FW+SeB/M,839,2,78
Bibarel (Shadow) RO+S/HF,463,14,0
Shiinotic A+SeB/M,760,2,60
Maushold MS+Sw/Cr,433,38,0
Decidueye Lf+FP/SSh,441,18,0
Froslass (Shadow) H+Av/SB,492,4,0
Dachsbun FF+PsF/PR,437,34,0
Gigalith (Shadow) LO+MeB/SP,908,0,94
Cofagrigus SC+SB/Re,412,14,0
Dedenne TS+D/PR,424,26,0
Kabuto MS+AJ/RT,286,37,0
Dewgong IS+IW/DR,375,3,0
Glalie RO+Av/SB,360,14,0
Grafaiai MSl+PF/SlB,460,16,0
Dhelmise SC+PW/BrS,708,18,48
Kabutops (Shadow) FC+AJ/SE,734,6,54
Corsola B+PG/RB,432,6,0
Froslass H+Av/SB,173,43,0
Geodude (Alolan) VS+RT/RS,713,0,49
Dewgong (Shadow) IS+AJ/DR,356,26,0
Trevenant SC+SeB/SB,416,18,0
Avalugg IF+Av/BS,433,34,0
Arboliva ML+EP/TBl,726,2,52
Shiinotic (Shadow) A+SeB/M,734,2,54
Trevenant (Shadow) SC+SeB/SB,691,10,44
Cofagrigus (Shadow) SC+SB/DP,449,14,0
Pumpkaboo (Super) A+GK/FoP,397,26,0
Bouffalant MS+St/Mh,405,26,0
Armaldo (Shadow) FC+RB/Li,500,0,0
Glalie (Shadow) PS+Av/SB,734,0,54
Castform (Snowy) PS+WBI/Bl,393,34,0
Aipom (Shadow) A+Sw/LS,660,0,37
Avalugg (Hisuian) PS+RS/IW,491,16,0
Arctibax DB+Av/DC,456,22,0
Floette VW+DG/PlB,752,3,58
Kabuto (Shadow) MS+AJ/RT,286,37,0
Kabutops FC+AJ/SE,411,10,0
Geodude (Alolan) (Shadow) VS+RT/RS,669,0,39
Watchog LK+GK/Cr,786,16,66
Pumpkaboo (Large) A+GK/FoP,417,26,0
Kleavor FC+XS/RS,423,10,0
Klawf MSl+Bd/RT,752,4,58
Delcatty Ch+WC/DV,682,3,42
Watchog (Shadow) LK+GK/Cr,778,10,64
Zoroark (Hisuian) SC+SB/FoP,484,10,0
Armaldo FC+RB/Li,500,0,0
Omanyte MS+RT/RB,543,0,10
Carracosta (Shadow) RTh+AP/Li,216,33,0
Hatterene PC+Psh/PW,286,37,0
Houndstone L+SB/PsF,403,6,0
Aipom A+Sw/LS,547,24,11
Sudowoodo C+MeB/TBl,734,0,54
Tirtouga WG+S/AP,500,22,0
Gengar (Shadow) SC+ShP/SlB,188,37,0
Omanyte (Shadow) MS+RT/RB,287,41,0
Pumpkaboo (Average) A+GK/FoP,440,26,0
Carracosta RTh+Li/AP,229,37,0
Lycanroc (Midday) SkP+DR/TBl,691,0,44
Baxcalibur DB+GlR/Av,721,10,51
Comfey VW+GK/DK,466,34,0
Exploud A+Cr/DV,682,16,42
Rapidash (Galarian) FW+BS/Mh,717,2,50
Mr. Mime (Galarian) Cf+IP/P,734,2,54
Mr. Mime Psy+SB/P,747,2,57
Indeedee (Female) Ex+EB/P,782,0,65
Mismagius (Shadow) H+SB/DP,752,8,58
Porygon Tk+D/HB,752,28,58
Pumpkaboo (Small) A+GK/FoP,466,26,0
Omastar (Shadow) MS+RS/HP,865,0,84
Herdier SdA+Dg/Tb,426,38,0
Misdreavus Psy+SS/DP,418,10,0
Blissey ZH+WC/DG,700,3,46
Mismagius Psy+SB/DP,485,10,0
Exploud (Shadow) A+Cr/DV,660,4,37
Stoutland SdA+WC/Cr,492,12,0
Ambipom (Shadow) A+LS/AA,682,2,42
Omastar MS+RS/HP,865,0,84
Snover (Shadow) Lf+EB/IB,760,2,60
Bonsly C+RT/RS,734,0,54
Frigibax DB+Av/DC,486,22,0
Misdreavus (Shadow) Psy+DP/SS,459,20,0
Snover Lf+EB/IB,800,2,69
Porygon2 LO+TA/SoB,730,20,53
Buneary QA+Sw/FiP,734,0,54
Heliolisk VS+PbC/GK,691,0,44
Haunter SC+ShP/IP,183,37,0
Purugly SC+T/AA,539,20,9
Teddiursa L+CrC/TBl,721,0,51
Gengar SC+ShP/SlB,188,37,0
Jynx Cf+Psh/Av,700,2,46
Persian FA+NS/PG,534,3,8
Tirtouga (Shadow) WG+S/AP,461,4,0
Boldore MSl+RS/Bd,721,0,51
Teddiursa (Shadow) L+CrC/TBl,747,2,57
Tyrantrum DT+RT/Cr,682,16,42
Stonjourner RTh+RS/SE,208,37,0
Beartic PS+IP/Li,492,10,0
Tauros Tk+TBl/IH,756,12,59
Smoochum PS+Psh/IP,721,2,51
Tyrantrum (Shadow) DT+Cr/RT,691,0,44
Polteageist H+SB/DP,752,4,58
Vanillish A+IW/SiB,643,28,33
Tyrunt DT+RT/St,682,16,42
Cryogonal IS+NS/TAx,487,16,0
Spritzee Ch+Tb/DK,604,3,24
Frosmoth PS+IW/BBu,691,0,44
Persian (Shadow) FA+NS/PG,734,0,54
Mr. Rime Cf+IW/P,734,2,54
Ambipom A+LS/AA,691,10,44
Glimmora RTh+DG/SW,152,33,0
Cloyster (Shadow) IS+IW/Li,604,34,24
Raticate (Shadow) QA+Dg/HF,821,6,74
Granbull (Shadow) Ch+CC/Cr,630,2,30
Rotom (Frost) TS+Tb/Bl,821,0,74
Crabominable B+BkB/IP,660,8,37
Glimmet RTh+DG/SW,228,33,0
Porygon2 (Shadow) LO+TA/SoB,908,0,94
Haunter (Shadow) SC+IP/SB,321,10,0
Rotom TS+Tb/OW,471,16,0
Purugly (Shadow) SC+T/AA,734,0,54
Loudred (Shadow) Bi+DV/St,630,0,30
Tyrunt (Shadow) DT+RT/St,691,0,44
Sudowoodo (Shadow) C+MeB/TBl,691,0,44
Granbull Ch+CC/Cr,634,10,31
Stufful Tk+SP/St,416,38,0
Vanilluxe A+Av/FC,691,0,44
Raticate QA+Dg/HF,839,12,78
Sawsbuck FA+TBl/WC,800,2,69
Banette SC+SB/DG,691,0,44
Nosepass RTh+RS/RB,582,12,19
Darumaka (Galarian) IF+IP/IB,613,4,26
Dwebble (Shadow) SD+RT/XS,413,6,0
Lycanroc (Dusk) SkP+TBl/SE,673,0,40
Boldore (Shadow) MSl+RS/SE,691,0,44
Cloyster IS+IW/Li,408,38,0
Rampardos (Shadow) SD+RS/Ft,289,13,0
Dwebble SD+RT/XS,539,0,9
Loudred Bi+DV/St,643,24,33
Eevee QA+BS/Dg,643,24,33
Cursola A+NSh/PG,600,0,23
Gumshoos Bi+RT/Cr,617,0,27
Cinccino Ch+AT/Tb,691,0,44
Drakloak DT+SB/O,394,38,0
Gardevoir Cf+TAx/SB,717,2,50
Ribombee FW+DG/BBu,786,26,66
Lycanroc (Midnight) C+TBl/SE,691,0,44
Nosepass (Shadow) RTh+RS/RB,604,0,24
Komala RO+Pbk/Bd,691,0,44
Roggenrola SD+SE/RB,539,0,9
Gardevoir (Shadow) Cf+TAx/SB,665,2,38
Swirlix Tk+EB/DK,743,3,56
Stantler Tk+WC/Mh,813,0,72
Banette (Shadow) SC+SB/DG,647,0,34
Indeedee (Male) Ex+SB/P,786,2,66
Porygon (Shadow) Tk+D/SoB,813,0,72
Snubbull Tk+BkB/Cr,647,10,34
Rampardos SD+RS/Ft,341,33,0
Roggenrola (Shadow) SD+SE/RB,403,6,0
Darmanitan (Galarian) IF+SP/Av,643,2,33
Stantler (Shadow) Tk+WC/Mh,734,6,54
Flabebe VW+DG/PlB,752,42,58
Deerling Tk+EB/WC,830,2,76
Glaceon IS+Av/WP,721,0,51
Audino ZH+DV/HB,756,7,59
Snubbull (Shadow) Tk+BkB/Cr,808,2,71
Bergmite Tk+IW/Cr,743,3,56
Dragapult DT+SB/O,647,20,34
Porygon-Z LO+TA/ZC,913,2,95
Anorith (Shadow) StB+AJ/CP,682,2,42
Anorith StB+AJ/CP,691,0,44
Porygon-Z (Shadow) LO+TA/ZC,913,2,95
Clefairy ZH+DV/BS,800,3,69
Cranidos (Shadow) ZH+RT/AP,739,2,55
