Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,521,20,5
Aromatisse FW+Psh/M,543,50,10
Sealeo PS+S/BS,449,50,0
Sylveon FW+Psh/SB,430,10,0
Cetitan PS+ISp/SP,316,0,0
Sealeo (Shadow) PS+S/BS,552,0,12
Florges FW+CW/DV,490,30,0
Walrein (Shadow) W+ISp/Eq,376,40,0
Snorlax L+BS/SP,547,40,11
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,643,10,33
Solrock Psy+RS/WBF,643,10,33
Snorlax (Shadow) L+BS/SP,639,0,32
Graveler (Alolan) VS+SE/RB,474,50,0
Garganacl MS+RB/RT,621,20,28
Munchlax Tk+BS/Bd,760,0,60
Dusclops H+FiP/ShP,453,10,0
Gourgeist (Large) I+SB/SeB,756,10,59
Gourgeist (Average) I+SB/SeB,500,10,0
Primarina W+HC/DV,652,30,35
Walrein W+ISp/Eq,530,0,7
Slurpuff FW+Ft/EB,517,50,4
Dusclops (Shadow) H+FiP/ShP,569,10,16
Bibarel RO+S/HF,608,20,25
Gigalith LO+SP/MeB,465,30,0
Gourgeist (Small) I+SB/SeB,392,0,0
Gourgeist (Super) I+SB/SeB,756,10,59
Graveler (Alolan) (Shadow) VS+SE/RB,530,30,7
Golem (Alolan) VS+WC/RB,508,0,2
Golem (Alolan) (Shadow) VS+WC/RB,673,10,40
Barbaracle FC+CrC/SE,382,30,0
Whimsicott FW+SeB/M,600,10,23
Bibarel (Shadow) RO+S/HF,682,0,42
Shiinotic A+SeB/M,495,10,0
Maushold MS+Sw/Cr,341,40,0
Decidueye Lf+FP/SSh,669,20,39
Froslass (Shadow) H+Av/SB,882,0,88
Dachsbun FF+PsF/PR,437,30,0
Gigalith (Shadow) LO+MeB/SP,504,10,1
Cofagrigus SC+SB/Re,311,0,0
Dedenne TS+D/PR,647,30,34
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,312,30,0
Glalie RO+Av/SB,432,40,0
Grafaiai MSl+PF/SlB,695,0,45
Dhelmise SC+PW/BrS,582,0,19
Kabutops (Shadow) FC+AJ/SE,303,0,0
Corsola B+PG/RB,678,0,41
Froslass H+Av/SB,426,0,0
Geodude (Alolan) VS+RT/RS,626,50,29
Dewgong (Shadow) IS+AJ/DR,433,30,0
Trevenant SC+SeB/SB,469,0,0
Avalugg IF+Av/BS,464,10,0
Arboliva ML+EP/TBl,726,40,52
Shiinotic (Shadow) A+SeB/M,604,10,24
Trevenant (Shadow) SC+SeB/SB,700,0,46
Cofagrigus (Shadow) SC+SB/DP,362,0,0
Pumpkaboo (Super) A+GK/FoP,560,10,14
Bouffalant MS+St/Mh,700,0,46
Armaldo (Shadow) FC+RB/Li,613,10,26
Glalie (Shadow) PS+Av/SB,346,0,0
Castform (Snowy) PS+WBI/Bl,462,10,0
Aipom (Shadow) A+Sw/LS,526,0,6
Avalugg (Hisuian) PS+RS/IW,299,20,0
Arctibax DB+Av/DC,271,0,0
Floette VW+DG/PlB,652,50,35
Kabuto (Shadow) MS+AJ/RT,312,40,0
Kabutops FC+AJ/SE,299,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,647,10,34
Watchog LK+GK/Cr,639,0,32
Pumpkaboo (Large) A+GK/FoP,560,10,14
Kleavor FC+XS/RS,552,10,12
Klawf MSl+Bd/RT,647,10,34
Delcatty Ch+WC/DV,539,40,9
Watchog (Shadow) LK+GK/Cr,582,0,19
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,643,10,33
Omanyte MS+RT/RB,381,50,0
Carracosta (Shadow) RTh+AP/Li,458,30,0
Hatterene PC+Psh/PW,643,10,33
Houndstone L+SB/PsF,721,10,51
Aipom A+Sw/LS,600,0,23
Sudowoodo C+MeB/TBl,543,10,10
Tirtouga WG+S/AP,613,10,26
Gengar (Shadow) SC+ShP/SlB,193,40,0
Omanyte (Shadow) MS+RT/RB,435,30,0
Pumpkaboo (Average) A+GK/FoP,556,20,13
Carracosta RTh+Li/AP,404,50,0
Lycanroc (Midday) SkP+DR/TBl,604,10,24
Baxcalibur DB+GlR/Av,330,0,0
Comfey VW+GK/DK,765,50,61
Exploud A+Cr/DV,261,0,0
Rapidash (Galarian) FW+BS/Mh,621,10,28
Mr. Mime (Galarian) Cf+IP/P,547,10,11
Mr. Mime Psy+SB/P,311,0,0
Indeedee (Female) Ex+EB/P,600,0,23
Mismagius (Shadow) H+SB/DP,869,0,85
Porygon Tk+D/HB,826,0,75
Pumpkaboo (Small) A+GK/FoP,556,20,13
Omastar (Shadow) MS+RS/HP,643,30,33
Herdier SdA+Dg/Tb,778,0,64
Misdreavus Psy+SS/DP,521,10,5
Blissey ZH+WC/DG,534,40,8
Mismagius Psy+SB/DP,432,0,0
Exploud (Shadow) A+Cr/DV,312,0,0
Stoutland SdA+WC/Cr,634,0,31
Ambipom (Shadow) A+LS/AA,383,0,0
Omastar MS+RS/HP,417,30,0
Snover (Shadow) Lf+EB/IB,934,0,100
Bonsly C+RT/RS,678,10,41
Frigibax DB+Av/DC,315,0,0
Misdreavus (Shadow) Psy+DP/SS,442,0,0
Snover Lf+EB/IB,539,20,9
Porygon2 LO+TA/SoB,682,0,42
Buneary QA+Sw/FiP,403,40,0
Heliolisk VS+PbC/GK,695,0,45
Haunter SC+ShP/IP,178,40,0
Purugly SC+T/AA,504,0,1
Teddiursa L+CrC/TBl,595,0,22
Gengar SC+ShP/SlB,504,0,1
Jynx Cf+Psh/Av,886,0,89
Persian FA+NS/PG,552,0,12
Tirtouga (Shadow) WG+S/AP,578,10,18
Boldore MSl+RS/Bd,639,0,32
Teddiursa (Shadow) L+CrC/TBl,504,40,1
Tyrantrum DT+RT/Cr,443,30,0
Stonjourner RTh+RS/SE,454,30,0
Beartic PS+IP/Li,513,20,3
Tauros Tk+TBl/IH,808,0,71
Smoochum PS+Psh/IP,508,0,2
Tyrantrum (Shadow) DT+Cr/RT,284,0,0
Polteageist H+SB/DP,882,0,88
Vanillish A+IW/SiB,340,0,0
Tyrunt DT+RT/St,352,30,0
Cryogonal IS+NS/TAx,446,40,0
Spritzee Ch+Tb/DK,608,10,25
Frosmoth PS+IW/BBu,826,0,75
Persian (Shadow) FA+NS/PG,361,20,0
Mr. Rime Cf+IW/P,808,10,71
Ambipom A+LS/AA,318,0,0
Glimmora RTh+DG/SW,791,10,67
Cloyster (Shadow) IS+IW/Li,306,0,0
Raticate (Shadow) QA+Dg/HF,782,0,65
Granbull (Shadow) Ch+CC/Cr,760,10,60
Rotom (Frost) TS+Tb/Bl,769,10,62
Crabominable B+BkB/IP,621,10,28
Glimmet RTh+DG/SW,756,10,59
Porygon2 (Shadow) LO+TA/SoB,639,0,32
Haunter (Shadow) SC+IP/SB,217,40,0
Rotom TS+Tb/OW,713,10,49
Purugly (Shadow) SC+T/AA,410,20,0
Loudred (Shadow) Bi+DV/St,463,40,0
Tyrunt (Shadow) DT+RT/St,496,30,0
Sudowoodo (Shadow) C+MeB/TBl,517,0,4
Granbull Ch+CC/Cr,804,10,70
Stufful Tk+SP/St,821,10,74
Vanilluxe A+Av/FC,381,0,0
Raticate QA+Dg/HF,804,0,70
Sawsbuck FA+TBl/WC,604,40,24
Banette SC+SB/DG,826,0,75
Nosepass RTh+RS/RB,630,10,30
Darumaka (Galarian) IF+IP/IB,382,0,0
Dwebble (Shadow) SD+RT/XS,826,10,75
Lycanroc (Dusk) SkP+TBl/SE,608,10,25
Boldore (Shadow) MSl+RS/SE,626,10,29
Cloyster IS+IW/Li,295,20,0
Rampardos (Shadow) SD+RS/Ft,739,10,55
Dwebble SD+RT/XS,643,30,33
Loudred Bi+DV/St,617,0,27
Eevee QA+BS/Dg,826,0,75
Cursola A+NSh/PG,791,0,67
Gumshoos Bi+RT/Cr,617,0,27
Cinccino Ch+AT/Tb,604,0,24
Drakloak DT+SB/O,376,0,0
Gardevoir Cf+TAx/SB,791,10,67
Ribombee FW+DG/BBu,586,10,20
