Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,267,57,0
Aromatisse FW+Psh/M,253,41,0
Sealeo PS+S/BS,285,25,0
Sylveon FW+Psh/SB,650,2,35
Cetitan PS+ISp/SP,225,25,0
Sealeo (Shadow) PS+S/BS,345,25,0
Florges FW+CW/DV,551,3,12
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,211,41,0
Lopunny LK+SB/FiP,245,41,0
Lunatone Psy+RS/WBI,227,25,0
Solrock Psy+RS/WBF,227,25,0
Snorlax (Shadow) L+BS/SP,259,41,0
Graveler (Alolan) VS+SE/RB,185,41,0
Garganacl MS+RB/RT,424,2,0
Munchlax Tk+BS/Bd,227,57,0
Dusclops H+FiP/ShP,453,2,0
Gourgeist (Large) I+SB/SeB,491,2,0
Gourgeist (Average) I+SB/SeB,473,2,0
Primarina W+HC/DV,573,96,17
Walrein W+ISp/Eq,373,41,0
Slurpuff FW+Ft/EB,508,2,2
Dusclops (Shadow) H+FiP/ShP,296,57,0
Bibarel RO+S/HF,372,10,0
Gigalith LO+SP/MeB,260,25,0
Gourgeist (Small) I+SB/SeB,490,2,0
Gourgeist (Super) I+SB/SeB,472,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,213,41,0
Golem (Alolan) VS+WC/RB,650,2,35
Golem (Alolan) (Shadow) VS+WC/RB,512,2,3
Barbaracle FC+CrC/SE,421,41,0
Whimsicott FW+SeB/M,182,41,0
Bibarel (Shadow) RO+S/HF,439,10,0
Shiinotic A+SeB/M,174,41,0
Maushold MS+Sw/Cr,538,2,9
Decidueye Lf+FP/SSh,172,25,0
Froslass (Shadow) H+Av/SB,273,25,0
Dachsbun FF+PsF/PR,689,2,44
Gigalith (Shadow) LO+MeB/SP,303,25,0
Cofagrigus SC+SB/Re,252,41,0
Dedenne TS+D/PR,586,2,20
Kabuto MS+AJ/RT,359,9,0
Dewgong IS+IW/DR,289,41,0
Glalie RO+Av/SB,534,2,8
Grafaiai MSl+PF/SlB,230,9,0
Dhelmise SC+PW/BrS,195,25,0
Kabutops (Shadow) FC+AJ/SE,750,80,58
Corsola B+PG/RB,339,41,0
Froslass H+Av/SB,280,41,0
Geodude (Alolan) VS+RT/RS,512,18,3
Dewgong (Shadow) IS+AJ/DR,366,41,0
Trevenant SC+SeB/SB,156,25,0
Avalugg IF+Av/BS,573,2,17
Arboliva ML+EP/TBl,213,41,0
Shiinotic (Shadow) A+SeB/M,199,41,0
Trevenant (Shadow) SC+SeB/SB,194,25,0
Cofagrigus (Shadow) SC+SB/DP,279,41,0
Pumpkaboo (Super) A+GK/FoP,173,41,0
Bouffalant MS+St/Mh,222,25,0
Armaldo (Shadow) FC+RB/Li,330,25,0
Glalie (Shadow) PS+Av/SB,303,41,0
Castform (Snowy) PS+WBI/Bl,538,2,9
Aipom (Shadow) A+Sw/LS,337,41,0
Avalugg (Hisuian) PS+RS/IW,225,41,0
Arctibax DB+Av/DC,182,41,0
Floette VW+DG/PlB,693,2,45
Kabuto (Shadow) MS+AJ/RT,421,9,0
Kabutops FC+AJ/SE,446,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,225,41,0
Watchog LK+GK/Cr,292,41,0
Pumpkaboo (Large) A+GK/FoP,184,41,0
Kleavor FC+XS/RS,317,25,0
Klawf MSl+Bd/RT,226,25,0
Delcatty Ch+WC/DV,693,2,45
Watchog (Shadow) LK+GK/Cr,340,41,0
Zoroark (Hisuian) SC+SB/FoP,508,41,2
Armaldo FC+RB/Li,286,25,0
Omanyte MS+RT/RB,435,41,0
Carracosta (Shadow) RTh+AP/Li,663,96,38
Hatterene PC+Psh/PW,317,25,0
Houndstone L+SB/PsF,512,2,3
Aipom A+Sw/LS,512,2,3
Sudowoodo C+MeB/TBl,309,57,0
Tirtouga WG+S/AP,461,57,0
Gengar (Shadow) SC+ShP/SlB,352,9,0
Omanyte (Shadow) MS+RT/RB,475,25,0
Pumpkaboo (Average) A+GK/FoP,194,41,0
Carracosta RTh+Li/AP,633,57,31
Lycanroc (Midday) SkP+DR/TBl,385,41,0
Baxcalibur DB+GlR/Av,181,25,0
Comfey VW+GK/DK,261,41,0
Exploud A+Cr/DV,504,2,1
Rapidash (Galarian) FW+BS/Mh,272,25,0
Mr. Mime (Galarian) Cf+IP/P,322,41,0
Mr. Mime Psy+SB/P,338,41,0
Indeedee (Female) Ex+EB/P,283,41,0
Mismagius (Shadow) H+SB/DP,379,41,0
Porygon Tk+D/HB,762,2,61
Pumpkaboo (Small) A+GK/FoP,205,41,0
Omastar (Shadow) MS+RS/HP,463,25,0
Herdier SdA+Dg/Tb,257,41,0
Misdreavus Psy+SS/DP,517,2,4
Blissey ZH+WC/DG,702,12,47
Mismagius Psy+SB/DP,322,41,0
Exploud (Shadow) A+Cr/DV,328,41,0
Stoutland SdA+WC/Cr,292,41,0
Ambipom (Shadow) A+LS/AA,391,41,0
Omastar MS+RS/HP,472,41,0
Snover (Shadow) Lf+EB/IB,214,41,0
Bonsly C+RT/RS,512,2,3
Frigibax DB+Av/DC,204,41,0
Misdreavus (Shadow) Psy+DP/SS,348,41,0
Snover Lf+EB/IB,193,41,0
Porygon2 LO+TA/SoB,287,41,0
Buneary QA+Sw/FiP,719,2,51
Heliolisk VS+PbC/GK,242,57,0
Haunter SC+ShP/IP,400,25,0
Purugly SC+T/AA,689,2,44
Teddiursa L+CrC/TBl,373,57,0
Gengar SC+ShP/SlB,362,25,0
Jynx Cf+Psh/Av,359,41,0
Persian FA+NS/PG,642,2,33
Tirtouga (Shadow) WG+S/AP,547,100,11
Boldore MSl+RS/Bd,250,25,0
Teddiursa (Shadow) L+CrC/TBl,383,41,0
Tyrantrum DT+RT/Cr,193,41,0
Stonjourner RTh+RS/SE,633,2,31
Beartic PS+IP/Li,292,25,0
Tauros Tk+TBl/IH,745,2,57
Smoochum PS+Psh/IP,316,25,0
Tyrantrum (Shadow) DT+Cr/RT,219,41,0
Polteageist H+SB/DP,384,41,0
Vanillish A+IW/SiB,274,41,0
Tyrunt DT+RT/St,182,41,0
Cryogonal IS+NS/TAx,252,41,0
Spritzee Ch+Tb/DK,650,2,35
Frosmoth PS+IW/BBu,342,41,0
Persian (Shadow) FA+NS/PG,560,2,14
Mr. Rime Cf+IW/P,329,57,0
Ambipom A+LS/AA,342,41,0
Glimmora RTh+DG/SW,547,2,11
Cloyster (Shadow) IS+IW/Li,685,100,43
Raticate (Shadow) QA+Dg/HF,348,41,0
Granbull (Shadow) Ch+CC/Cr,482,57,0
Rotom (Frost) TS+Tb/Bl,685,2,43
Crabominable B+BkB/IP,337,41,0
Glimmet RTh+DG/SW,464,57,0
Porygon2 (Shadow) LO+TA/SoB,334,41,0
Haunter (Shadow) SC+IP/SB,475,25,0
Rotom TS+Tb/OW,728,2,53
Purugly (Shadow) SC+T/AA,421,57,0
Loudred (Shadow) Bi+DV/St,612,2,26
Tyrunt (Shadow) DT+RT/St,220,41,0
Sudowoodo (Shadow) C+MeB/TBl,313,41,0
Granbull Ch+CC/Cr,564,2,15
Stufful Tk+SP/St,339,57,0
Vanilluxe A+Av/FC,331,41,0
Raticate QA+Dg/HF,299,41,0
Sawsbuck FA+TBl/WC,737,2,55
Banette SC+SB/DG,395,41,0
Nosepass RTh+RS/RB,754,2,59
Darumaka (Galarian) IF+IP/IB,382,57,0
Dwebble (Shadow) SD+RT/XS,607,2,25
Lycanroc (Dusk) SkP+TBl/SE,388,41,0
Boldore (Shadow) MSl+RS/SE,232,9,0
Cloyster IS+IW/Li,392,41,0
Rampardos (Shadow) SD+RS/Ft,603,96,24
Dwebble SD+RT/XS,650,2,35
Loudred Bi+DV/St,612,2,26
Eevee QA+BS/Dg,340,57,0
Cursola A+NSh/PG,384,41,0
Gumshoos Bi+RT/Cr,620,2,28
Cinccino Ch+AT/Tb,332,41,0
Drakloak DT+SB/O,193,41,0
Gardevoir Cf+TAx/SB,408,57,0
Ribombee FW+DG/BBu,346,41,0
Lycanroc (Midnight) C+TBl/SE,334,41,0
Nosepass (Shadow) RTh+RS/RB,693,2,45
Komala RO+Pbk/Bd,362,41,0
Roggenrola SD+SE/RB,650,2,35
Gardevoir (Shadow) Cf+TAx/SB,475,57,0
Swirlix Tk+EB/DK,870,2,86
Stantler Tk+WC/Mh,745,2,57
Banette (Shadow) SC+SB/DG,473,41,0
Indeedee (Male) Ex+SB/P,693,2,45
Porygon (Shadow) Tk+D/SoB,762,2,61
Snubbull Tk+BkB/Cr,534,2,8
Rampardos SD+RS/Ft,616,100,27
Roggenrola (Shadow) SD+SE/RB,607,2,25
Darmanitan (Galarian) IF+SP/Av,485,57,0
Stantler (Shadow) Tk+WC/Mh,745,2,57
Flabebe VW+DG/PlB,693,2,45
Deerling Tk+EB/WC,745,2,57
Glaceon IS+Av/WP,338,41,0
Audino ZH+DV/HB,594,11,22
Snubbull (Shadow) Tk+BkB/Cr,471,57,0
Bergmite Tk+IW/Cr,745,2,57
Dragapult DT+SB/O,239,41,0
Porygon-Z LO+TA/ZC,577,2,18
Anorith (Shadow) StB+AJ/CP,607,57,25
Anorith StB+AJ/CP,586,2,20
Porygon-Z (Shadow) LO+TA/ZC,698,100,46
Clefairy ZH+DV/BS,801,2,70
Cranidos (Shadow) ZH+RT/AP,724,96,52
Cranidos ZH+RT/AP,754,41,59
Slaking (Shadow) Y+BS/Eq,969,100,109
Slaking Y+BS/Eq,840,2,79
