Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,10,0
Aromatisse FW+Psh/M,592,25,29
Sealeo PS+S/BS,363,30,0
Sylveon FW+Psh/SB,531,25,10
Cetitan PS+ISp/SP,391,20,0
Sealeo (Shadow) PS+S/BS,413,0,0
Florges FW+CW/DV,697,5,62
Walrein (Shadow) W+ISp/Eq,275,20,0
Snorlax L+BS/SP,467,40,0
Lopunny LK+SB/FiP,459,25,0
Lunatone Psy+RS/WBI,196,30,0
Solrock Psy+RS/WBF,196,30,0
Snorlax (Shadow) L+BS/SP,449,0,0
Graveler (Alolan) VS+SE/RB,245,35,0
Garganacl MS+RB/RT,420,30,0
Munchlax Tk+BS/Bd,410,40,0
Dusclops H+FiP/ShP,439,40,0
Gourgeist (Large) I+SB/SeB,624,0,39
Gourgeist (Average) I+SB/SeB,624,0,39
Primarina W+HC/DV,437,40,0
Walrein W+ISp/Eq,370,10,0
Slurpuff FW+Ft/EB,492,15,0
Dusclops (Shadow) H+FiP/ShP,506,30,2
Bibarel RO+S/HF,369,30,0
Gigalith LO+SP/MeB,277,40,0
Gourgeist (Small) I+SB/SeB,621,0,38
Gourgeist (Super) I+SB/SeB,624,0,39
Graveler (Alolan) (Shadow) VS+SE/RB,247,25,0
Golem (Alolan) VS+WC/RB,277,35,0
Golem (Alolan) (Shadow) VS+WC/RB,273,25,0
Barbaracle FC+CrC/SE,178,40,0
Whimsicott FW+SeB/M,659,0,50
Bibarel (Shadow) RO+S/HF,191,40,0
Shiinotic A+SeB/M,783,0,89
Maushold MS+Sw/Cr,627,20,40
Decidueye Lf+FP/SSh,357,25,0
Froslass (Shadow) H+Av/SB,188,40,0
Dachsbun FF+PsF/PR,464,15,0
Gigalith (Shadow) LO+MeB/SP,273,30,0
Cofagrigus SC+SB/Re,541,35,13
Dedenne TS+D/PR,570,5,22
Kabuto MS+AJ/RT,401,10,0
Dewgong IS+IW/DR,452,0,0
Glalie RO+Av/SB,417,40,0
Grafaiai MSl+PF/SlB,576,0,24
Dhelmise SC+PW/BrS,438,25,0
Kabutops (Shadow) FC+AJ/SE,240,40,0
Corsola B+PG/RB,347,30,0
Froslass H+Av/SB,461,40,0
Geodude (Alolan) VS+RT/RS,243,35,0
Dewgong (Shadow) IS+AJ/DR,500,0,0
Trevenant SC+SeB/SB,563,0,20
Avalugg IF+Av/BS,595,0,30
Arboliva ML+EP/TBl,473,45,0
Shiinotic (Shadow) A+SeB/M,525,0,8
Trevenant (Shadow) SC+SeB/SB,492,35,0
Cofagrigus (Shadow) SC+SB/DP,525,5,8
Pumpkaboo (Super) A+GK/FoP,418,45,0
Bouffalant MS+St/Mh,681,15,57
Armaldo (Shadow) FC+RB/Li,308,30,0
Glalie (Shadow) PS+Av/SB,573,40,23
Castform (Snowy) PS+WBI/Bl,821,0,101
Aipom (Shadow) A+Sw/LS,570,0,22
Avalugg (Hisuian) PS+RS/IW,589,30,28
Arctibax DB+Av/DC,528,20,9
Floette VW+DG/PlB,472,15,0
Kabuto (Shadow) MS+AJ/RT,197,40,0
Kabutops FC+AJ/SE,200,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,305,35,0
Watchog LK+GK/Cr,292,45,0
Pumpkaboo (Large) A+GK/FoP,409,45,0
Kleavor FC+XS/RS,307,30,0
Klawf MSl+Bd/RT,792,0,92
Delcatty Ch+WC/DV,480,25,0
Watchog (Shadow) LK+GK/Cr,324,35,0
Zoroark (Hisuian) SC+SB/FoP,421,35,0
Armaldo FC+RB/Li,531,0,10
Omanyte MS+RT/RB,400,20,0
Carracosta (Shadow) RTh+AP/Li,204,40,0
Hatterene PC+Psh/PW,296,30,0
Houndstone L+SB/PsF,487,10,0
Aipom A+Sw/LS,646,0,46
Sudowoodo C+MeB/TBl,621,5,38
Tirtouga WG+S/AP,519,0,6
Gengar (Shadow) SC+ShP/SlB,397,25,0
Omanyte (Shadow) MS+RT/RB,188,40,0
Pumpkaboo (Average) A+GK/FoP,432,45,0
Carracosta RTh+Li/AP,412,10,0
Lycanroc (Midday) SkP+DR/TBl,385,45,0
Baxcalibur DB+GlR/Av,729,0,72
Comfey VW+GK/DK,466,5,0
Exploud A+Cr/DV,557,20,18
Rapidash (Galarian) FW+BS/Mh,627,0,40
Mr. Mime (Galarian) Cf+IP/P,475,10,0
Mr. Mime Psy+SB/P,757,0,81
Indeedee (Female) Ex+EB/P,500,20,0
Mismagius (Shadow) H+SB/DP,350,40,0
Porygon Tk+D/HB,535,20,11
Pumpkaboo (Small) A+GK/FoP,457,45,0
Omastar (Shadow) MS+RS/HP,554,5,17
Herdier SdA+Dg/Tb,468,10,0
Misdreavus Psy+SS/DP,614,5,36
Blissey ZH+WC/DG,544,0,14
Mismagius Psy+SB/DP,757,0,81
Exploud (Shadow) A+Cr/DV,742,0,76
Stoutland SdA+WC/Cr,818,5,100
Ambipom (Shadow) A+LS/AA,528,0,9
Omastar MS+RS/HP,477,20,0
Snover (Shadow) Lf+EB/IB,313,35,0
Bonsly C+RT/RS,633,5,42
Frigibax DB+Av/DC,563,0,20
Misdreavus (Shadow) Psy+DP/SS,757,0,81
Snover Lf+EB/IB,257,35,0
Porygon2 LO+TA/SoB,287,45,0
Buneary QA+Sw/FiP,684,0,58
Heliolisk VS+PbC/GK,608,5,34
Haunter SC+ShP/IP,563,5,20
Purugly SC+T/AA,694,0,61
Teddiursa L+CrC/TBl,757,0,81
Gengar SC+ShP/SlB,503,5,1
Jynx Cf+Psh/Av,535,5,11
Persian FA+NS/PG,780,15,88
Tirtouga (Shadow) WG+S/AP,450,30,0
Boldore MSl+RS/Bd,792,0,92
