Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,25,0
Aromatisse FW+Psh/M,285,35,0
Sealeo PS+S/BS,401,10,0
Sylveon FW+Psh/SB,311,35,0
Cetitan PS+ISp/SP,647,0,33
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,508,0,2
Walrein (Shadow) W+ISp/Eq,504,10,1
Snorlax L+BS/SP,544,10,10
Lopunny LK+SB/FiP,598,0,22
Lunatone Psy+RS/WBI,413,10,0
Solrock Psy+RS/WBF,413,10,0
Snorlax (Shadow) L+BS/SP,302,35,0
Graveler (Alolan) VS+SE/RB,426,10,0
Garganacl MS+RB/RT,647,0,33
Munchlax Tk+BS/Bd,222,35,0
Dusclops H+FiP/ShP,453,10,0
Gourgeist (Large) I+SB/SeB,225,45,0
Gourgeist (Average) I+SB/SeB,200,45,0
Primarina W+HC/DV,500,0,0
Walrein W+ISp/Eq,575,5,17
Slurpuff FW+Ft/EB,255,25,0
Dusclops (Shadow) H+FiP/ShP,575,0,17
Bibarel RO+S/HF,489,0,0
Gigalith LO+SP/MeB,687,80,42
Gourgeist (Small) I+SB/SeB,214,45,0
Gourgeist (Super) I+SB/SeB,213,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,0,0
Golem (Alolan) VS+WC/RB,452,10,0
Golem (Alolan) (Shadow) VS+WC/RB,465,0,0
Barbaracle FC+CrC/SE,317,35,0
Whimsicott FW+SeB/M,182,25,0
Bibarel (Shadow) RO+S/HF,244,35,0
Shiinotic A+SeB/M,199,35,0
Maushold MS+Sw/Cr,297,35,0
Decidueye Lf+FP/SSh,210,25,0
Froslass (Shadow) H+Av/SB,373,35,0
Dachsbun FF+PsF/PR,620,0,27
Gigalith (Shadow) LO+MeB/SP,879,70,85
Cofagrigus SC+SB/Re,293,45,0
Dedenne TS+D/PR,251,0,0
Kabuto MS+AJ/RT,513,0,3
Dewgong IS+IW/DR,496,15,0
Glalie RO+Av/SB,526,0,6
Grafaiai MSl+PF/SlB,386,35,0
Dhelmise SC+PW/BrS,238,25,0
Kabutops (Shadow) FC+AJ/SE,475,20,0
Corsola B+PG/RB,651,20,34
Froslass H+Av/SB,311,35,0
Geodude (Alolan) VS+RT/RS,495,20,0
Dewgong (Shadow) IS+AJ/DR,553,5,12
Trevenant SC+SeB/SB,190,25,0
Avalugg IF+Av/BS,553,10,12
Arboliva ML+EP/TBl,247,35,0
Shiinotic (Shadow) A+SeB/M,231,35,0
Trevenant (Shadow) SC+SeB/SB,244,25,0
Cofagrigus (Shadow) SC+SB/DP,376,45,0
Pumpkaboo (Super) A+GK/FoP,226,45,0
Bouffalant MS+St/Mh,620,0,27
Armaldo (Shadow) FC+RB/Li,767,60,60
Glalie (Shadow) PS+Av/SB,346,35,0
Castform (Snowy) PS+WBI/Bl,691,0,43
Aipom (Shadow) A+Sw/LS,340,25,0
Avalugg (Hisuian) PS+RS/IW,571,90,16
Arctibax DB+Av/DC,665,0,37
Floette VW+DG/PlB,620,0,27
Kabuto (Shadow) MS+AJ/RT,432,35,0
Kabutops FC+AJ/SE,397,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,584,70,19
Watchog LK+GK/Cr,324,35,0
Pumpkaboo (Large) A+GK/FoP,477,0,0
Kleavor FC+XS/RS,843,60,77
Klawf MSl+Bd/RT,709,90,47
Delcatty Ch+WC/DV,674,0,39
Watchog (Shadow) LK+GK/Cr,388,35,0
Zoroark (Hisuian) SC+SB/FoP,479,10,0
Armaldo FC+RB/Li,816,70,71
Omanyte MS+RT/RB,625,0,28
Carracosta (Shadow) RTh+AP/Li,531,0,7
Hatterene PC+Psh/PW,369,10,0
Houndstone L+SB/PsF,306,35,0
Aipom A+Sw/LS,370,45,0
Sudowoodo C+MeB/TBl,750,90,56
Tirtouga WG+S/AP,745,0,55
Gengar (Shadow) SC+ShP/SlB,464,0,0
Omanyte (Shadow) MS+RT/RB,410,35,0
Pumpkaboo (Average) A+GK/FoP,517,0,4
Carracosta RTh+Li/AP,589,0,20
Lycanroc (Midday) SkP+DR/TBl,812,60,70
Baxcalibur DB+GlR/Av,522,0,5
Comfey VW+GK/DK,347,45,0
Exploud A+Cr/DV,633,0,30
Rapidash (Galarian) FW+BS/Mh,397,35,0
Mr. Mime (Galarian) Cf+IP/P,350,35,0
Mr. Mime Psy+SB/P,361,35,0
Indeedee (Female) Ex+EB/P,714,0,48
Mismagius (Shadow) H+SB/DP,427,35,0
Porygon Tk+D/HB,620,0,27
Pumpkaboo (Small) A+GK/FoP,517,0,4
Omastar (Shadow) MS+RS/HP,408,35,0
Herdier SdA+Dg/Tb,544,0,10
Misdreavus Psy+SS/DP,331,35,0
Blissey ZH+WC/DG,727,5,51
Mismagius Psy+SB/DP,389,35,0
Exploud (Shadow) A+Cr/DV,593,0,21
Stoutland SdA+WC/Cr,324,35,0
Ambipom (Shadow) A+LS/AA,455,20,0
Omastar MS+RS/HP,531,0,7
Snover (Shadow) Lf+EB/IB,257,35,0
Bonsly C+RT/RS,763,90,59
Frigibax DB+Av/DC,660,0,36
Misdreavus (Shadow) Psy+DP/SS,397,35,0
Snover Lf+EB/IB,228,35,0
Porygon2 LO+TA/SoB,358,45,0
Buneary QA+Sw/FiP,403,45,0
Heliolisk VS+PbC/GK,395,35,0
Haunter SC+ShP/IP,420,0,0
Purugly SC+T/AA,513,0,3
Teddiursa L+CrC/TBl,517,0,4
Gengar SC+ShP/SlB,372,0,0
Jynx Cf+Psh/Av,440,35,0
Persian FA+NS/PG,727,0,51
Tirtouga (Shadow) WG+S/AP,745,0,55
Boldore MSl+RS/Bd,745,80,55
Teddiursa (Shadow) L+CrC/TBl,478,45,0
Tyrantrum DT+RT/Cr,709,0,47
Stonjourner RTh+RS/SE,651,80,34
Beartic PS+IP/Li,607,0,24
Tauros Tk+TBl/IH,571,0,16
Smoochum PS+Psh/IP,383,25,0
Tyrantrum (Shadow) DT+Cr/RT,678,0,40
Polteageist H+SB/DP,426,35,0
Vanillish A+IW/SiB,633,0,30
Tyrunt DT+RT/St,674,0,39
Cryogonal IS+NS/TAx,683,0,41
Spritzee Ch+Tb/DK,553,10,12
Frosmoth PS+IW/BBu,602,0,23
Persian (Shadow) FA+NS/PG,709,0,47
Mr. Rime Cf+IW/P,620,0,27
Ambipom A+LS/AA,439,45,0
Glimmora RTh+DG/SW,642,70,32
Cloyster (Shadow) IS+IW/Li,535,5,8
Raticate (Shadow) QA+Dg/HF,446,45,0
Granbull (Shadow) Ch+CC/Cr,406,10,0
