Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,150,2,0
Aromatisse FW+Psh/M,775,7,54
Sealeo PS+S/BS,473,7,0
Sylveon FW+Psh/SB,775,7,54
Cetitan PS+ISp/SP,561,7,12
Sealeo (Shadow) PS+S/BS,291,26,0
Florges FW+CW/DV,500,23,0
Walrein (Shadow) W+ISp/Eq,266,10,0
Snorlax L+BS/SP,93,18,0
Lopunny LK+SB/FiP,145,66,0
Lunatone Psy+RS/WBI,344,37,0
Solrock Psy+RS/WBF,344,37,0
Snorlax (Shadow) L+BS/SP,98,37,0
Graveler (Alolan) VS+SE/RB,318,26,0
Garganacl MS+RB/RT,465,7,0
Munchlax Tk+BS/Bd,698,7,39
Dusclops H+FiP/ShP,398,42,0
Gourgeist (Large) I+SB/SeB,581,100,16
Gourgeist (Average) I+SB/SeB,581,100,16
Primarina W+HC/DV,383,26,0
Walrein W+ISp/Eq,279,26,0
Slurpuff FW+Ft/EB,775,7,54
Dusclops (Shadow) H+FiP/ShP,449,61,0
Bibarel RO+S/HF,258,23,0
Gigalith LO+SP/MeB,841,7,67
Gourgeist (Small) I+SB/SeB,581,100,16
Gourgeist (Super) I+SB/SeB,581,100,16
Graveler (Alolan) (Shadow) VS+SE/RB,308,45,0
Golem (Alolan) VS+WC/RB,316,26,0
Golem (Alolan) (Shadow) VS+WC/RB,380,13,0
Barbaracle FC+CrC/SE,785,7,56
Whimsicott FW+SeB/M,775,7,54
Bibarel (Shadow) RO+S/HF,328,23,0
Shiinotic A+SeB/M,227,2,0
Maushold MS+Sw/Cr,161,42,0
Decidueye Lf+FP/SSh,790,88,57
Froslass (Shadow) H+Av/SB,566,80,13
Dachsbun FF+PsF/PR,299,34,0
Gigalith (Shadow) LO+MeB/SP,846,100,68
Cofagrigus SC+SB/Re,298,2,0
Dedenne TS+D/PR,632,7,26
Kabuto MS+AJ/RT,632,7,26
Dewgong IS+IW/DR,398,31,0
Glalie RO+Av/SB,683,15,36
Grafaiai MSl+PF/SlB,108,29,0
Dhelmise SC+PW/BrS,423,29,0
Kabutops (Shadow) FC+AJ/SE,755,100,50
Corsola B+PG/RB,581,15,16
Froslass H+Av/SB,561,96,12
Geodude (Alolan) VS+RT/RS,331,34,0
Dewgong (Shadow) IS+AJ/DR,530,23,6
Trevenant SC+SeB/SB,370,29,0
Avalugg IF+Av/BS,291,26,0
Arboliva ML+EP/TBl,317,23,0
Shiinotic (Shadow) A+SeB/M,231,29,0
Trevenant (Shadow) SC+SeB/SB,377,21,0
Cofagrigus (Shadow) SC+SB/DP,334,29,0
Pumpkaboo (Super) A+GK/FoP,315,29,0
