Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,39,0
Aromatisse FW+Psh/M,310,27,0
Sealeo PS+S/BS,136,40,0
Sylveon FW+Psh/SB,353,33,0
Cetitan PS+ISp/SP,175,15,0
Sealeo (Shadow) PS+S/BS,181,40,0
Florges FW+CW/DV,254,15,0
Walrein (Shadow) W+ISp/Eq,198,45,0
Snorlax L+BS/SP,280,33,0
Lopunny LK+SB/FiP,342,39,0
Lunatone Psy+RS/WBI,279,15,0
Solrock Psy+RS/WBF,279,15,0
Snorlax (Shadow) L+BS/SP,315,33,0
Graveler (Alolan) VS+SE/RB,314,27,0
Garganacl MS+RB/RT,632,0,40
Munchlax Tk+BS/Bd,529,6,9
Dusclops H+FiP/ShP,486,0,0
Gourgeist (Large) I+SB/SeB,483,33,0
Gourgeist (Average) I+SB/SeB,678,78,54
Primarina W+HC/DV,316,39,0
Walrein W+ISp/Eq,256,1,0
Slurpuff FW+Ft/EB,381,45,0
Dusclops (Shadow) H+FiP/ShP,328,39,0
Bibarel RO+S/HF,204,27,0
Gigalith LO+SP/MeB,303,15,0
Gourgeist (Small) I+SB/SeB,678,72,54
Gourgeist (Super) I+SB/SeB,678,78,54
Graveler (Alolan) (Shadow) VS+SE/RB,456,33,0
Golem (Alolan) VS+WC/RB,523,0,7
Golem (Alolan) (Shadow) VS+WC/RB,346,15,0
Barbaracle FC+CrC/SE,213,27,0
Whimsicott FW+SeB/M,655,72,47
Bibarel (Shadow) RO+S/HF,244,27,0
Shiinotic A+SeB/M,731,78,70
Maushold MS+Sw/Cr,519,0,6
Decidueye Lf+FP/SSh,864,66,110
Froslass (Shadow) H+Av/SB,257,21,0
Dachsbun FF+PsF/PR,566,0,20
Gigalith (Shadow) LO+MeB/SP,346,15,0
Cofagrigus SC+SB/Re,302,33,0
Dedenne TS+D/PR,364,27,0
Kabuto MS+AJ/RT,213,15,0
Dewgong IS+IW/DR,270,14,0
Glalie RO+Av/SB,175,27,0
Grafaiai MSl+PF/SlB,456,33,0
Dhelmise SC+PW/BrS,811,54,94
Kabutops (Shadow) FC+AJ/SE,299,27,0
Corsola B+PG/RB,212,39,0
Froslass H+Av/SB,234,27,0
Geodude (Alolan) VS+RT/RS,340,27,0
Dewgong (Shadow) IS+AJ/DR,251,1,0
Trevenant SC+SeB/SB,764,66,80
Avalugg IF+Av/BS,224,39,0
Arboliva ML+EP/TBl,827,66,99
Shiinotic (Shadow) A+SeB/M,718,72,66
Trevenant (Shadow) SC+SeB/SB,784,54,86
Cofagrigus (Shadow) SC+SB/DP,362,33,0
Pumpkaboo (Super) A+GK/FoP,705,78,62
Bouffalant MS+St/Mh,569,0,21
Armaldo (Shadow) FC+RB/Li,395,15,0
Glalie (Shadow) PS+Av/SB,217,27,0
Castform (Snowy) PS+WBI/Bl,195,39,0
Aipom (Shadow) A+Sw/LS,403,27,0
Avalugg (Hisuian) PS+RS/IW,176,27,0
Arctibax DB+Av/DC,321,27,0
Floette VW+DG/PlB,332,39,0
Kabuto (Shadow) MS+AJ/RT,265,15,0
Kabutops FC+AJ/SE,299,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,393,27,0
Watchog LK+GK/Cr,424,45,0
Pumpkaboo (Large) A+GK/FoP,705,27,62
Kleavor FC+XS/RS,389,15,0
Klawf MSl+Bd/RT,698,0,60
Delcatty Ch+WC/DV,346,45,0
Watchog (Shadow) LK+GK/Cr,436,27,0
Zoroark (Hisuian) SC+SB/FoP,473,15,0
Armaldo FC+RB/Li,352,15,0
Omanyte MS+RT/RB,202,15,0
Carracosta (Shadow) RTh+AP/Li,212,15,0
Hatterene PC+Psh/PW,536,84,11
Houndstone L+SB/PsF,382,45,0
Aipom A+Sw/LS,448,45,0
Sudowoodo C+MeB/TBl,337,39,0
Tirtouga WG+S/AP,250,51,0
Gengar (Shadow) SC+ShP/SlB,464,9,0
Omanyte (Shadow) MS+RT/RB,252,15,0
Pumpkaboo (Average) A+GK/FoP,741,72,73
Carracosta RTh+Li/AP,187,21,0
Lycanroc (Midday) SkP+DR/TBl,461,27,0
Baxcalibur DB+GlR/Av,358,15,0
Comfey VW+GK/DK,562,0,19
Exploud A+Cr/DV,359,39,0
Rapidash (Galarian) FW+BS/Mh,316,15,0
Mr. Mime (Galarian) Cf+IP/P,235,27,0
Mr. Mime Psy+SB/P,438,33,0
Indeedee (Female) Ex+EB/P,596,0,29
Mismagius (Shadow) H+SB/DP,466,27,0
Porygon Tk+D/HB,605,0,32
Pumpkaboo (Small) A+GK/FoP,741,66,73
Omastar (Shadow) MS+RS/HP,233,15,0
Herdier SdA+Dg/Tb,615,0,35
Misdreavus Psy+SS/DP,377,33,0
Blissey ZH+WC/DG,731,3,70
Mismagius Psy+SB/DP,442,33,0
Exploud (Shadow) A+Cr/DV,449,39,0
Stoutland SdA+WC/Cr,605,0,32
Ambipom (Shadow) A+LS/AA,487,27,0
Omastar MS+RS/HP,188,15,0
Snover (Shadow) Lf+EB/IB,513,90,4
Bonsly C+RT/RS,417,45,0
Frigibax DB+Av/DC,406,22,0
Misdreavus (Shadow) Psy+DP/SS,430,33,0
Snover Lf+EB/IB,665,0,50
Porygon2 LO+TA/SoB,658,0,48
Buneary QA+Sw/FiP,586,0,26
Heliolisk VS+PbC/GK,592,0,28
Haunter SC+ShP/IP,495,21,0
Purugly SC+T/AA,599,0,30
Teddiursa L+CrC/TBl,415,33,0
Gengar SC+ShP/SlB,533,66,10
Jynx Cf+Psh/Av,277,27,0
Persian FA+NS/PG,632,0,40
Tirtouga (Shadow) WG+S/AP,480,0,0
Boldore MSl+RS/Bd,375,39,0
Teddiursa (Shadow) L+CrC/TBl,468,27,0
Tyrantrum DT+RT/Cr,649,21,45
Stonjourner RTh+RS/SE,337,21,0
Beartic PS+IP/Li,326,39,0
Tauros Tk+TBl/IH,645,0,44
Smoochum PS+Psh/IP,304,27,0
Tyrantrum (Shadow) DT+Cr/RT,639,9,42
Polteageist H+SB/DP,447,27,0
Vanillish A+IW/SiB,245,45,0
Tyrunt DT+RT/St,649,72,45
Cryogonal IS+NS/TAx,235,39,0
Spritzee Ch+Tb/DK,336,39,0
Frosmoth PS+IW/BBu,247,27,0
Persian (Shadow) FA+NS/PG,562,0,19
Mr. Rime Cf+IW/P,270,39,0
Ambipom A+LS/AA,455,39,0
Glimmora RTh+DG/SW,352,15,0
Cloyster (Shadow) IS+IW/Li,198,34,0
Raticate (Shadow) QA+Dg/HF,430,33,0
Granbull (Shadow) Ch+CC/Cr,359,9,0
Rotom (Frost) TS+Tb/Bl,327,45,0
Crabominable B+BkB/IP,523,0,7
Glimmet RTh+DG/SW,399,15,0
Porygon2 (Shadow) LO+TA/SoB,476,45,0
Haunter (Shadow) SC+IP/SB,698,60,60
Rotom TS+Tb/OW,662,45,49
Purugly (Shadow) SC+T/AA,539,90,12
Loudred (Shadow) Bi+DV/St,625,90,38
Tyrunt (Shadow) DT+RT/St,639,60,42
Sudowoodo (Shadow) C+MeB/TBl,384,27,0
Granbull Ch+CC/Cr,359,21,0
Stufful Tk+SP/St,407,39,0
Vanilluxe A+Av/FC,322,39,0
Raticate QA+Dg/HF,434,45,0
Sawsbuck FA+TBl/WC,791,15,88
Banette SC+SB/DG,718,78,66
Nosepass RTh+RS/RB,549,0,15
Darumaka (Galarian) IF+IP/IB,270,39,0
Dwebble (Shadow) SD+RT/XS,350,21,0
Lycanroc (Dusk) SkP+TBl/SE,652,78,46
Boldore (Shadow) MSl+RS/SE,450,33,0
Cloyster IS+IW/Li,252,1,0
Rampardos (Shadow) SD+RS/Ft,448,3,0
Dwebble SD+RT/XS,405,45,0
Loudred Bi+DV/St,576,0,23
Eevee QA+BS/Dg,655,0,47
Cursola A+NSh/PG,484,33,0
Gumshoos Bi+RT/Cr,599,45,30
Cinccino Ch+AT/Tb,410,33,0
Drakloak DT+SB/O,649,66,45
Gardevoir Cf+TAx/SB,475,39,0
Ribombee FW+DG/BBu,460,33,0
Lycanroc (Midnight) C+TBl/SE,413,33,0
Nosepass (Shadow) RTh+RS/RB,387,45,0
Komala RO+Pbk/Bd,454,39,0
Roggenrola SD+SE/RB,418,39,0
Gardevoir (Shadow) Cf+TAx/SB,546,78,14
Swirlix Tk+EB/DK,698,0,60
Stantler Tk+WC/Mh,586,0,26
Banette (Shadow) SC+SB/DG,698,66,60
Indeedee (Male) Ex+SB/P,495,45,0
Porygon (Shadow) Tk+D/SoB,503,0,1
Snubbull Tk+BkB/Cr,496,39,0
Rampardos SD+RS/Ft,432,9,0
Roggenrola (Shadow) SD+SE/RB,370,21,0
Darmanitan (Galarian) IF+SP/Av,384,45,0
Stantler (Shadow) Tk+WC/Mh,665,78,50
Flabebe VW+DG/PlB,415,39,0
Deerling Tk+EB/WC,788,66,87
Glaceon IS+Av/WP,287,39,0
Audino ZH+DV/HB,764,36,80
Snubbull (Shadow) Tk+BkB/Cr,665,78,50
Bergmite Tk+IW/Cr,440,1,0
Dragapult DT+SB/O,662,54,49
Porygon-Z LO+TA/ZC,579,84,24
Anorith (Shadow) StB+AJ/CP,695,72,59
Anorith StB+AJ/CP,705,78,62
Porygon-Z (Shadow) LO+TA/ZC,864,66,110
Clefairy ZH+DV/BS,798,0,90
Cranidos (Shadow) ZH+RT/AP,781,54,85
Cranidos ZH+RT/AP,791,66,88
Slaking (Shadow) Y+BS/Eq,980,72,145
Slaking Y+BS/Eq,774,84,83
