Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,43,0
Aromatisse FW+Psh/M,464,45,0
Sealeo PS+S/BS,446,100,0
Sylveon FW+Psh/SB,434,45,0
Cetitan PS+ISp/SP,492,45,0
Sealeo (Shadow) PS+S/BS,431,45,0
Florges FW+CW/DV,427,100,0
Walrein (Shadow) W+ISp/Eq,467,100,0
Snorlax L+BS/SP,344,45,0
Lopunny LK+SB/FiP,439,45,0
Lunatone Psy+RS/WBI,244,43,0
Solrock Psy+RS/WBF,244,43,0
Snorlax (Shadow) L+BS/SP,323,29,0
Graveler (Alolan) VS+SE/RB,620,100,25
Garganacl MS+RB/RT,337,2,0
Munchlax Tk+BS/Bd,355,16,0
Dusclops H+FiP/ShP,296,43,0
Gourgeist (Large) I+SB/SeB,348,43,0
Gourgeist (Average) I+SB/SeB,369,43,0
Primarina W+HC/DV,562,100,13
Walrein W+ISp/Eq,487,100,0
Slurpuff FW+Ft/EB,456,45,0
Dusclops (Shadow) H+FiP/ShP,328,43,0
Bibarel RO+S/HF,459,45,0
Gigalith LO+SP/MeB,482,45,0
Gourgeist (Small) I+SB/SeB,364,43,0
Gourgeist (Super) I+SB/SeB,356,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,552,57,11
Golem (Alolan) VS+WC/RB,620,100,25
Golem (Alolan) (Shadow) VS+WC/RB,552,57,11
Barbaracle FC+CrC/SE,400,43,0
Whimsicott FW+SeB/M,449,2,0
Bibarel (Shadow) RO+S/HF,600,100,21
Shiinotic A+SeB/M,321,29,0
Maushold MS+Sw/Cr,466,45,0
Decidueye Lf+FP/SSh,653,100,32
Froslass (Shadow) H+Av/SB,488,43,0
Dachsbun FF+PsF/PR,299,29,0
Gigalith (Shadow) LO+MeB/SP,875,98,78
Cofagrigus SC+SB/Re,325,43,0
Dedenne TS+D/PR,454,45,0
Kabuto MS+AJ/RT,788,100,60
Dewgong IS+IW/DR,504,3,1
Glalie RO+Av/SB,403,45,0
Grafaiai MSl+PF/SlB,754,70,53
Dhelmise SC+PW/BrS,361,15,0
