Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,609,2,31
Aromatisse FW+Psh/M,323,50,0
Sealeo PS+S/BS,309,24,0
Sylveon FW+Psh/SB,361,50,0
Cetitan PS+ISp/SP,294,14,0
Sealeo (Shadow) PS+S/BS,297,34,0
Florges FW+CW/DV,368,34,0
Walrein (Shadow) W+ISp/Eq,321,34,0
Snorlax L+BS/SP,320,44,0
Lopunny LK+SB/FiP,338,42,0
Lunatone Psy+RS/WBI,493,34,0
Solrock Psy+RS/WBF,493,34,0
Snorlax (Shadow) L+BS/SP,358,44,0
Graveler (Alolan) VS+SE/RB,721,2,63
Garganacl MS+RB/RT,514,4,4
Munchlax Tk+BS/Bd,279,40,0
Dusclops H+FiP/ShP,542,24,12
Gourgeist (Large) I+SB/SeB,295,24,0
Gourgeist (Average) I+SB/SeB,300,24,0
Primarina W+HC/DV,397,34,0
Walrein W+ISp/Eq,334,24,0
Slurpuff FW+Ft/EB,316,34,0
Dusclops (Shadow) H+FiP/ShP,535,0,10
Bibarel RO+S/HF,332,38,0
Gigalith LO+SP/MeB,591,10,26
Gourgeist (Small) I+SB/SeB,313,24,0
Gourgeist (Super) I+SB/SeB,286,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,658,2,45
Golem (Alolan) VS+WC/RB,552,2,15
Golem (Alolan) (Shadow) VS+WC/RB,222,52,0
Barbaracle FC+CrC/SE,452,26,0
Whimsicott FW+SeB/M,326,40,0
Bibarel (Shadow) RO+S/HF,369,38,0
Shiinotic A+SeB/M,542,0,12
Maushold MS+Sw/Cr,556,0,16
Decidueye Lf+FP/SSh,331,12,0
Froslass (Shadow) H+Av/SB,388,38,0
Dachsbun FF+PsF/PR,308,36,0
Gigalith (Shadow) LO+MeB/SP,166,52,0
Cofagrigus SC+SB/Re,595,0,27
Dedenne TS+D/PR,595,22,27
Kabuto MS+AJ/RT,693,10,55
Dewgong IS+IW/DR,270,52,0
Glalie RO+Av/SB,317,38,0
Grafaiai MSl+PF/SlB,721,2,63
Dhelmise SC+PW/BrS,414,32,0
Kabutops (Shadow) FC+AJ/SE,852,2,100
Corsola B+PG/RB,573,0,21
Froslass H+Av/SB,353,38,0
Geodude (Alolan) VS+RT/RS,633,2,38
Dewgong (Shadow) IS+AJ/DR,353,40,0
Trevenant SC+SeB/SB,362,52,0
Avalugg IF+Av/BS,326,38,0
Arboliva ML+EP/TBl,365,36,0
Shiinotic (Shadow) A+SeB/M,365,48,0
Trevenant (Shadow) SC+SeB/SB,465,24,0
Cofagrigus (Shadow) SC+SB/DP,640,0,40
Pumpkaboo (Super) A+GK/FoP,319,52,0
Bouffalant MS+St/Mh,339,42,0
Armaldo (Shadow) FC+RB/Li,500,16,0
Glalie (Shadow) PS+Av/SB,335,30,0
Castform (Snowy) PS+WBI/Bl,335,20,0
Aipom (Shadow) A+Sw/LS,388,38,0
Avalugg (Hisuian) PS+RS/IW,471,50,0
Arctibax DB+Av/DC,524,16,7
Floette VW+DG/PlB,563,0,18
Kabuto (Shadow) MS+AJ/RT,658,2,45
Kabutops FC+AJ/SE,852,2,100
Geodude (Alolan) (Shadow) VS+RT/RS,566,2,19
Watchog LK+GK/Cr,392,50,0
Pumpkaboo (Large) A+GK/FoP,334,52,0
Kleavor FC+XS/RS,485,8,0
Klawf MSl+Bd/RT,549,54,14
Delcatty Ch+WC/DV,514,2,4
Watchog (Shadow) LK+GK/Cr,372,22,0
Zoroark (Hisuian) SC+SB/FoP,707,0,59
Armaldo FC+RB/Li,400,34,0
Omanyte MS+RT/RB,465,34,0
Carracosta (Shadow) RTh+AP/Li,778,2,79
Hatterene PC+Psh/PW,626,12,36
Houndstone L+SB/PsF,637,0,39
Aipom A+Sw/LS,549,0,14
Sudowoodo C+MeB/TBl,424,30,0
Tirtouga WG+S/AP,514,0,4
Gengar (Shadow) SC+ShP/SlB,816,2,90
Omanyte (Shadow) MS+RT/RB,651,2,43
Pumpkaboo (Average) A+GK/FoP,349,52,0
Carracosta RTh+Li/AP,487,46,0
Lycanroc (Midday) SkP+DR/TBl,644,2,41
Baxcalibur DB+GlR/Av,830,0,94
Comfey VW+GK/DK,342,48,0
Exploud A+Cr/DV,714,0,61
Rapidash (Galarian) FW+BS/Mh,468,24,0
Mr. Mime (Galarian) Cf+IP/P,456,20,0
Mr. Mime Psy+SB/P,535,24,10
Indeedee (Female) Ex+EB/P,602,0,29
Mismagius (Shadow) H+SB/DP,654,12,44
Porygon Tk+D/HB,714,0,61
Pumpkaboo (Small) A+GK/FoP,369,52,0
Omastar (Shadow) MS+RS/HP,654,2,44
Herdier SdA+Dg/Tb,500,0,0
Misdreavus Psy+SS/DP,389,50,0
Blissey ZH+WC/DG,407,16,0
Mismagius Psy+SB/DP,528,36,8
Exploud (Shadow) A+Cr/DV,679,0,51
Stoutland SdA+WC/Cr,380,46,0
Ambipom (Shadow) A+LS/AA,665,24,47
Omastar MS+RS/HP,477,22,0
Snover (Shadow) Lf+EB/IB,433,20,0
Bonsly C+RT/RS,417,22,0
Frigibax DB+Av/DC,563,0,18
Misdreavus (Shadow) Psy+DP/SS,426,50,0
Snover Lf+EB/IB,330,40,0
Porygon2 LO+TA/SoB,531,0,9
Buneary QA+Sw/FiP,355,34,0
Heliolisk VS+PbC/GK,852,2,100
Haunter SC+ShP/IP,735,2,67
Purugly SC+T/AA,647,0,42
Teddiursa L+CrC/TBl,387,50,0
Gengar SC+ShP/SlB,852,2,100
Jynx Cf+Psh/Av,459,4,0
Persian FA+NS/PG,563,0,18
Tirtouga (Shadow) WG+S/AP,566,18,19
Boldore MSl+RS/Bd,598,22,28
Teddiursa (Shadow) L+CrC/TBl,595,8,27
Tyrantrum DT+RT/Cr,686,6,53
Stonjourner RTh+RS/SE,746,18,70
Beartic PS+IP/Li,384,34,0
Tauros Tk+TBl/IH,517,0,5
Smoochum PS+Psh/IP,542,24,12
Tyrantrum (Shadow) DT+Cr/RT,633,2,38
Polteageist H+SB/DP,711,8,60
Vanillish A+IW/SiB,704,0,58
Tyrunt DT+RT/St,623,4,35
Cryogonal IS+NS/TAx,371,50,0
Spritzee Ch+Tb/DK,517,2,5
Frosmoth PS+IW/BBu,382,4,0
Persian (Shadow) FA+NS/PG,386,50,0
Mr. Rime Cf+IW/P,366,30,0
Ambipom A+LS/AA,535,0,10
Glimmora RTh+DG/SW,802,2,86
Cloyster (Shadow) IS+IW/Li,531,28,9
Raticate (Shadow) QA+Dg/HF,459,20,0
Granbull (Shadow) Ch+CC/Cr,753,0,72
Rotom (Frost) TS+Tb/Bl,602,18,29
Crabominable B+BkB/IP,602,0,29
Glimmet RTh+DG/SW,778,2,79
Porygon2 (Shadow) LO+TA/SoB,346,14,0
Haunter (Shadow) SC+IP/SB,676,2,50
Rotom TS+Tb/OW,855,2,101
Purugly (Shadow) SC+T/AA,417,50,0
Loudred (Shadow) Bi+DV/St,469,24,0
Tyrunt (Shadow) DT+RT/St,686,2,53
Sudowoodo (Shadow) C+MeB/TBl,690,14,54
Granbull Ch+CC/Cr,352,22,0
Stufful Tk+SP/St,278,6,0
Vanilluxe A+Av/FC,595,40,27
Raticate QA+Dg/HF,521,0,6
Sawsbuck FA+TBl/WC,370,52,0
Banette SC+SB/DG,623,20,35
Nosepass RTh+RS/RB,619,0,34
Darumaka (Galarian) IF+IP/IB,337,30,0
Dwebble (Shadow) SD+RT/XS,381,34,0
Lycanroc (Dusk) SkP+TBl/SE,827,2,93
Boldore (Shadow) MSl+RS/SE,859,2,102
Cloyster IS+IW/Li,370,52,0
Rampardos (Shadow) SD+RS/Ft,788,2,82
Dwebble SD+RT/XS,538,0,11
Loudred Bi+DV/St,542,0,12
Eevee QA+BS/Dg,556,0,16
Cursola A+NSh/PG,654,4,44
Gumshoos Bi+RT/Cr,374,42,0
Cinccino Ch+AT/Tb,410,46,0
Drakloak DT+SB/O,313,10,0
Gardevoir Cf+TAx/SB,535,28,10
Ribombee FW+DG/BBu,394,36,0
Lycanroc (Midnight) C+TBl/SE,753,6,72
Nosepass (Shadow) RTh+RS/RB,584,38,24
Komala RO+Pbk/Bd,542,32,12
Roggenrola SD+SE/RB,809,22,88
Gardevoir (Shadow) Cf+TAx/SB,732,4,66
Swirlix Tk+EB/DK,644,0,41
Stantler Tk+WC/Mh,360,26,0
Banette (Shadow) SC+SB/DG,602,10,29
Indeedee (Male) Ex+SB/P,552,32,15
Porygon (Shadow) Tk+D/SoB,388,46,0
Snubbull Tk+BkB/Cr,514,0,4
Rampardos SD+RS/Ft,816,2,90
Roggenrola (Shadow) SD+SE/RB,845,2,98
Darmanitan (Galarian) IF+SP/Av,427,6,0
Stantler (Shadow) Tk+WC/Mh,375,10,0
Flabebe VW+DG/PlB,588,0,25
Deerling Tk+EB/WC,345,44,0
Glaceon IS+Av/WP,500,24,0
Audino ZH+DV/HB,637,2,39
Snubbull (Shadow) Tk+BkB/Cr,584,0,24
Bergmite Tk+IW/Cr,651,0,43
Dragapult DT+SB/O,378,10,0
Porygon-Z LO+TA/ZC,474,4,0
Anorith (Shadow) StB+AJ/CP,552,10,15
Anorith StB+AJ/CP,577,20,22
Porygon-Z (Shadow) LO+TA/ZC,887,0,110
Clefairy ZH+DV/BS,661,4,46
Cranidos (Shadow) ZH+RT/AP,859,2,102
Cranidos ZH+RT/AP,887,2,110
Slaking (Shadow) Y+BS/Eq,760,0,74
Slaking Y+BS/Eq,598,0,28
