Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aipom A+Sw/LS,679,19,42
Aipom (Shadow) A+Sw/LS,611,19,26
Ambipom A+LS/AA,649,19,35
Ambipom (Shadow) A+LS/AA,576,3,18
Anorith StB+AJ/CP,846,3,81
Anorith (Shadow) StB+AJ/CP,811,3,73
Arboliva ML+EP/TBl,334,3,0
Arctibax DB+Av/DC,384,24,0
Armaldo FC+RB/Li,504,3,1
Armaldo (Shadow) FC+RB/Li,208,48,0
Aromatisse FW+Psh/M,508,0,2
Audino ZH+DV/HB,645,3,34
Avalugg IF+Av/BS,377,24,0
Avalugg (Hisuian) PS+RS/IW,568,35,16
Banette SC+SB/DG,846,3,81
Banette (Shadow) SC+SB/DG,820,3,75
Barbaracle FC+CrC/SE,662,3,38
Baxcalibur DB+GlR/Av,429,8,0
Beartic PS+IP/Li,173,48,0
Bergmite Tk+IW/Cr,636,0,32
Bibarel RO+S/HF,914,3,97
Bibarel (Shadow) RO+S/HF,897,3,93
Blissey ZH+WC/DG,576,51,18
Boldore MSl+RS/Bd,488,3,0
Boldore (Shadow) MSl+RS/SE,606,3,25
Bonsly C+RT/RS,484,19,0
Bouffalant MS+St/Mh,375,40,0
Buneary QA+Sw/FiP,820,3,75
Carracosta RTh+Li/AP,820,3,75
Carracosta (Shadow) RTh+AP/Li,794,3,69
Castform H+WBR/EB,486,0,0
Castform (Snowy) PS+WBI/Bl,386,24,0
Cetitan PS+ISp/SP,448,3,0
Cinccino Ch+AT/Tb,846,3,81
Clefairy ZH+DV/BS,790,35,68
Cloyster IS+IW/Li,880,3,89
Cloyster (Shadow) IS+IW/Li,846,3,81
Cofagrigus SC+SB/Re,440,19,0
Cofagrigus (Shadow) SC+SB/DP,463,3,0
Comfey VW+GK/DK,428,3,0
Corsola B+PG/RB,846,3,81
Crabominable B+BkB/IP,529,3,7
Cranidos ZH+RT/AP,880,8,89
Cranidos (Shadow) ZH+RT/AP,846,8,81
Cryogonal IS+NS/TAx,619,35,28
Cursola A+NSh/PG,794,3,69
Dachsbun FF+PsF/PR,529,51,7
Darmanitan (Galarian) IF+SP/Av,794,3,69
Darumaka (Galarian) IF+IP/IB,820,3,75
Decidueye Lf+FP/SSh,100,48,0
Dedenne TS+D/PR,589,11,21
Deerling Tk+EB/WC,320,3,0
Delcatty Ch+WC/DV,581,51,19
Dewgong IS+IW/DR,897,3,93
Dewgong (Shadow) IS+AJ/DR,863,3,85
Dhelmise SC+PW/BrS,380,3,0
Dragapult DT+SB/O,395,3,0
Drakloak DT+SB/O,338,3,0
Dusclops H+FiP/ShP,521,11,5
Dusclops (Shadow) H+FiP/ShP,444,19,0
Dwebble SD+RT/XS,628,19,30
Dwebble (Shadow) SD+RT/XS,829,3,77
Eevee QA+BS/Dg,529,19,7
Exploud A+Cr/DV,602,35,24
Exploud (Shadow) A+Cr/DV,829,3,77
Flabebe VW+DG/PlB,871,3,87
Floette VW+DG/PlB,457,19,0
Florges FW+CW/DV,454,35,0
Frigibax DB+Av/DC,422,8,0
Froslass H+Av/SB,559,19,14
Froslass (Shadow) H+Av/SB,880,3,89
Frosmoth PS+IW/BBu,611,8,26
Gardevoir Cf+TAx/SB,820,3,75
Gardevoir (Shadow) Cf+TAx/SB,782,3,66
Garganacl MS+RB/RT,382,0,0
Gengar SC+ShP/SlB,636,3,32
Gengar (Shadow) SC+ShP/SlB,551,3,12
Geodude (Alolan) VS+RT/RS,564,11,15
Geodude (Alolan) (Shadow) VS+RT/RS,504,0,1
Gigalith LO+SP/MeB,944,3,104
Gigalith (Shadow) LO+MeB/SP,119,32,0
Glaceon IS+Av/WP,863,3,85
Glalie RO+Av/SB,564,0,15
Glalie (Shadow) PS+Av/SB,846,3,81
Glimmet RTh+RS/SW,794,3,69
Glimmora RTh+RS/SW,794,3,69
Golem (Alolan) VS+WC/RB,500,11,0
Golem (Alolan) (Shadow) VS+WC/RB,500,0,0
Gourgeist (Average) I+SB/SeB,426,0,0
Gourgeist (Large) I+SB/SeB,438,0,0
Gourgeist (Small) I+SB/SeB,439,0,0
Gourgeist (Super) I+SB/SeB,430,0,0
Grafaiai MSl+PF/SlB,534,3,8
Granbull Ch+CC/Cr,811,3,73
Granbull (Shadow) Ch+CC/Cr,777,3,65
Graveler (Alolan) VS+SE/RB,478,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,304,8,0
Gumshoos Bi+RT/Cr,833,3,78
Hatterene PC+Psh/PW,187,48,0
Haunter SC+ShP/IP,606,8,25
Haunter (Shadow) SC+IP/SB,529,3,7
Heliolisk VS+PbC/GK,376,3,0
Heliolisk (Shadow) MSl+Bd/GK,457,3,0
Herdier SdA+Dg/Tb,447,3,0
Houndstone L+SB/PsF,683,19,43
Indeedee (Female) Ex+EB/P,466,3,0
Indeedee (Male) Ex+SB/P,880,3,89
Jynx Cf+Psh/Av,534,3,8
Kabuto MS+AJ/RT,177,32,0
Kabuto (Shadow) MS+AJ/RT,218,32,0
Kabutops FC+AJ/SE,186,32,0
Kabutops (Shadow) FC+AJ/SE,215,32,0
Klawf MSl+Bd/RT,462,3,0
Kleavor FC+XS/RS,551,3,12
Komala RO+Pbk/Bd,538,3,9
Lopunny LK+SB/FiP,508,51,2
Loudred Bi+DV/St,782,19,66
Loudred (Shadow) Bi+DV/St,777,3,65
Lunatone Psy+RS/WBI,489,19,0
Lycanroc (Dusk) SkP+TBl/SE,820,3,75
Lycanroc (Midday) SkP+DR/TBl,190,48,0
Lycanroc (Midnight) C+TBl/SE,743,3,57
Maushold MS+Sw/Cr,508,0,2
Misdreavus Psy+SS/DP,619,19,28
Misdreavus (Shadow) Psy+DP/SS,833,3,78
Mismagius Psy+SB/DP,833,3,78
Mismagius (Shadow) H+SB/DP,201,48,0
Mr. Mime Psy+SB/P,833,3,78
Mr. Mime (Galarian) Cf+IP/P,606,3,25
Mr. Rime Cf+IW/P,820,3,75
Munchlax Tk+BS/Bd,512,11,3
Nosepass RTh+RS/RB,598,51,23
Nosepass (Shadow) RTh+RS/RB,606,35,25
Omanyte MS+RT/RB,696,3,46
Omanyte (Shadow) MS+RT/RB,504,3,1
Omastar MS+RS/HP,585,3,20
Omastar (Shadow) MS+RS/HP,538,3,9
Persian FA+NS/PG,709,35,49
Persian (Shadow) FA+NS/PG,871,3,87
Polteageist H+SB/DP,189,48,0
Porygon QA+D/HB,790,35,68
Porygon (Shadow) Tk+D/SoB,888,3,91
Porygon-Z LO+TA/ZC,944,3,104
Porygon-Z (Shadow) LO+TA/ZC,752,8,59
Porygon2 LO+TA/SoB,794,19,69
Porygon2 (Shadow) LO+TA/SoB,786,3,67
Primarina W+HC/DV,254,48,0
Pumpkaboo (Average) A+GK/FoP,305,3,0
Pumpkaboo (Large) A+GK/FoP,293,3,0
Pumpkaboo (Small) A+GK/FoP,323,3,0
Pumpkaboo (Super) A+GK/FoP,276,3,0
Purugly SC+T/AA,649,35,35
Purugly (Shadow) SC+T/AA,790,3,68
Rampardos SD+RS/Ft,794,8,69
Rampardos (Shadow) SD+RS/Ft,760,8,61
Rapidash (Galarian) FW+BS/Mh,790,3,68
Raticate QA+Dg/HF,495,3,0
Raticate (Shadow) QA+Dg/HF,897,3,93
Ribombee FW+DG/BBu,897,3,93
Roggenrola SD+SE/RB,846,3,81
Roggenrola (Shadow) SD+SE/RB,829,3,77
Rotom TS+Tb/OW,666,0,39
Rotom (Frost) TS+Tb/Bl,419,24,0
Sawsbuck FA+TBl/WC,332,3,0
Sealeo PS+S/BS,807,3,72
