Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,253,6,0
Aromatisse FW+Psh/M,339,38,0
Sealeo PS+S/BS,482,10,0
Sylveon FW+Psh/SB,388,54,0
Cetitan PS+ISp/SP,361,38,0
Sealeo (Shadow) PS+S/BS,681,100,41
Florges FW+CW/DV,272,22,0
Walrein (Shadow) W+ISp/Eq,448,96,0
Snorlax L+BS/SP,566,9,15
Lopunny LK+SB/FiP,330,38,0
Lunatone Psy+RS/WBI,320,22,0
Solrock Psy+RS/WBF,320,22,0
Snorlax (Shadow) L+BS/SP,390,54,0
Graveler (Alolan) VS+SE/RB,570,9,16
Garganacl MS+RB/RT,248,22,0
Munchlax Tk+BS/Bd,465,9,0
Dusclops H+FiP/ShP,268,38,0
Gourgeist (Large) I+SB/SeB,483,9,0
Gourgeist (Average) I+SB/SeB,460,9,0
Primarina W+HC/DV,428,10,0
Walrein W+ISp/Eq,373,51,0
Slurpuff FW+Ft/EB,309,22,0
Dusclops (Shadow) H+FiP/ShP,342,38,0
Bibarel RO+S/HF,814,100,71
Gigalith LO+SP/MeB,405,22,0
Gourgeist (Small) I+SB/SeB,485,9,0
Gourgeist (Super) I+SB/SeB,465,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,38,0
Golem (Alolan) VS+WC/RB,277,54,0
Golem (Alolan) (Shadow) VS+WC/RB,316,38,0
Barbaracle FC+CrC/SE,761,100,59
Whimsicott FW+SeB/M,216,22,0
Bibarel (Shadow) RO+S/HF,805,96,69
Shiinotic A+SeB/M,235,38,0
Maushold MS+Sw/Cr,316,22,0
Decidueye Lf+FP/SSh,210,6,0
Froslass (Shadow) H+Av/SB,469,10,0
Dachsbun FF+PsF/PR,707,9,47
Gigalith (Shadow) LO+MeB/SP,461,10,0
Cofagrigus SC+SB/Re,592,9,21
Dedenne TS+D/PR,517,9,4
Kabuto MS+AJ/RT,752,96,57
Dewgong IS+IW/DR,646,9,33
Glalie RO+Av/SB,350,38,0
Grafaiai MSl+PF/SlB,230,19,0
Dhelmise SC+PW/BrS,276,22,0
Kabutops (Shadow) FC+AJ/SE,743,80,55
Corsola B+PG/RB,485,10,0
Froslass H+Av/SB,376,38,0
Geodude (Alolan) VS+RT/RS,482,9,0
Dewgong (Shadow) IS+AJ/DR,650,100,34
Trevenant SC+SeB/SB,248,22,0
Avalugg IF+Av/BS,322,38,0
Arboliva ML+EP/TBl,178,35,0
Shiinotic (Shadow) A+SeB/M,268,38,0
Trevenant (Shadow) SC+SeB/SB,274,22,0
Cofagrigus (Shadow) SC+SB/DP,376,38,0
Pumpkaboo (Super) A+GK/FoP,234,38,0
Bouffalant MS+St/Mh,313,22,0
Armaldo (Shadow) FC+RB/Li,456,100,0
Glalie (Shadow) PS+Av/SB,407,38,0
Castform (Snowy) PS+WBI/Bl,294,22,0
Aipom (Shadow) A+Sw/LS,477,30,0
Avalugg (Hisuian) PS+RS/IW,286,38,0
Arctibax DB+Av/DC,245,38,0
Floette VW+DG/PlB,592,9,21
Kabuto (Shadow) MS+AJ/RT,716,80,49
Kabutops FC+AJ/SE,725,96,51
Geodude (Alolan) (Shadow) VS+RT/RS,500,9,0
Watchog LK+GK/Cr,392,38,0
Pumpkaboo (Large) A+GK/FoP,248,38,0
Kleavor FC+XS/RS,447,10,0
Klawf MSl+Bd/RT,226,35,0
Delcatty Ch+WC/DV,566,9,15
Watchog (Shadow) LK+GK/Cr,484,30,0
Zoroark (Hisuian) SC+SB/FoP,681,96,41
Armaldo FC+RB/Li,404,10,0
Omanyte MS+RT/RB,672,100,39
Carracosta (Shadow) RTh+AP/Li,606,96,24
Hatterene PC+Psh/PW,442,30,0
Houndstone L+SB/PsF,424,54,0
Aipom A+Sw/LS,392,38,0
Sudowoodo C+MeB/TBl,269,6,0
Tirtouga WG+S/AP,457,100,0
Gengar (Shadow) SC+ShP/SlB,637,96,31
Omanyte (Shadow) MS+RT/RB,712,35,48
Pumpkaboo (Average) A+GK/FoP,261,38,0
Carracosta RTh+Li/AP,561,67,14
Lycanroc (Midday) SkP+DR/TBl,453,10,0
Baxcalibur DB+GlR/Av,291,38,0
Comfey VW+GK/DK,592,9,21
Exploud A+Cr/DV,566,9,15
Rapidash (Galarian) FW+BS/Mh,410,30,0
Mr. Mime (Galarian) Cf+IP/P,379,22,0
Mr. Mime Psy+SB/P,544,100,10
Indeedee (Female) Ex+EB/P,588,9,20
Mismagius (Shadow) H+SB/DP,712,100,48
Porygon Tk+D/HB,663,9,37
Pumpkaboo (Small) A+GK/FoP,277,38,0
Omastar (Shadow) MS+RS/HP,681,96,41
Herdier SdA+Dg/Tb,281,6,0
Misdreavus Psy+SS/DP,663,9,37
Blissey ZH+WC/DG,672,3,39
Mismagius Psy+SB/DP,485,54,0
Exploud (Shadow) A+Cr/DV,439,38,0
Stoutland SdA+WC/Cr,296,6,0
Ambipom (Shadow) A+LS/AA,508,100,2
Omastar MS+RS/HP,672,100,39
Snover (Shadow) Lf+EB/IB,239,6,0
Bonsly C+RT/RS,267,6,0
Frigibax DB+Av/DC,275,38,0
Misdreavus (Shadow) Psy+DP/SS,544,100,10
Snover Lf+EB/IB,228,22,0
Porygon2 LO+TA/SoB,654,9,35
Buneary QA+Sw/FiP,646,9,33
Heliolisk VS+PbC/GK,672,9,39
Haunter SC+ShP/IP,619,100,27
Purugly SC+T/AA,672,9,39
Teddiursa L+CrC/TBl,482,54,0
Gengar SC+ShP/SlB,672,100,39
Jynx Cf+Psh/Av,500,26,0
Persian FA+NS/PG,672,9,39
Tirtouga (Shadow) WG+S/AP,388,35,0
Boldore MSl+RS/Bd,200,19,0
Teddiursa (Shadow) L+CrC/TBl,544,100,10
Tyrantrum DT+RT/Cr,448,9,0
Stonjourner RTh+RS/SE,352,22,0
Beartic PS+IP/Li,465,55,0
Tauros Tk+TBl/IH,641,9,32
Smoochum PS+Psh/IP,619,100,27
Tyrantrum (Shadow) DT+Cr/RT,318,54,0
Polteageist H+SB/DP,712,100,48
Vanillish A+IW/SiB,530,9,7
Tyrunt DT+RT/St,240,38,0
Cryogonal IS+NS/TAx,338,38,0
Spritzee Ch+Tb/DK,535,9,8
