Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,339,20,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,494,5,0
Sylveon FW+Psh/SB,509,15,3
Cetitan PS+ISp/SP,356,30,0
Sealeo (Shadow) PS+S/BS,488,35,0
Florges FW+CW/DV,390,20,0
Walrein (Shadow) W+ISp/Eq,500,25,0
Snorlax L+BS/SP,571,0,22
Lopunny LK+SB/FiP,370,30,0
Lunatone Psy+RS/WBI,506,20,2
Solrock Psy+RS/WBF,506,20,2
Snorlax (Shadow) L+BS/SP,387,20,0
Graveler (Alolan) VS+SE/RB,409,0,0
Garganacl MS+RB/RT,652,5,47
Munchlax Tk+BS/Bd,477,0,0
Dusclops H+FiP/ShP,613,10,35
Gourgeist (Large) I+SB/SeB,418,20,0
Gourgeist (Average) I+SB/SeB,426,20,0
Primarina W+HC/DV,659,5,49
Walrein W+ISp/Eq,500,5,0
Slurpuff FW+Ft/EB,381,20,0
Dusclops (Shadow) H+FiP/ShP,577,0,24
Bibarel RO+S/HF,486,15,0
Gigalith LO+SP/MeB,239,40,0
Gourgeist (Small) I+SB/SeB,415,20,0
Gourgeist (Super) I+SB/SeB,406,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,0,5
Golem (Alolan) VS+WC/RB,222,40,0
Golem (Alolan) (Shadow) VS+WC/RB,273,40,0
Barbaracle FC+CrC/SE,265,0,0
Whimsicott FW+SeB/M,415,10,0
Bibarel (Shadow) RO+S/HF,652,5,47
Shiinotic A+SeB/M,463,40,0
Maushold MS+Sw/Cr,642,15,44
Decidueye Lf+FP/SSh,100,40,0
Froslass (Shadow) H+Av/SB,571,5,22
Dachsbun FF+PsF/PR,558,15,18
Gigalith (Shadow) LO+MeB/SP,273,40,0
Cofagrigus SC+SB/Re,581,0,25
Dedenne TS+D/PR,417,20,0
Kabuto MS+AJ/RT,354,20,0
Dewgong IS+IW/DR,616,0,36
Glalie RO+Av/SB,489,15,0
Grafaiai MSl+PF/SlB,662,30,50
Dhelmise SC+PW/BrS,740,0,74
Kabutops (Shadow) FC+AJ/SE,387,0,0
Corsola B+PG/RB,594,5,29
Froslass H+Av/SB,639,5,43
Geodude (Alolan) VS+RT/RS,230,40,0
Dewgong (Shadow) IS+AJ/DR,584,5,26
Trevenant SC+SeB/SB,496,20,0
Avalugg IF+Av/BS,590,35,28
Arboliva ML+EP/TBl,473,0,0
Shiinotic (Shadow) A+SeB/M,532,20,10
Trevenant (Shadow) SC+SeB/SB,587,0,27
Cofagrigus (Shadow) SC+SB/DP,538,5,12
Pumpkaboo (Super) A+GK/FoP,393,0,0
Bouffalant MS+St/Mh,662,5,50
Armaldo (Shadow) FC+RB/Li,571,0,22
Glalie (Shadow) PS+Av/SB,672,5,53
Castform (Snowy) PS+WBI/Bl,714,35,66
Aipom (Shadow) A+Sw/LS,603,20,32
Avalugg (Hisuian) PS+RS/IW,626,5,39
Arctibax DB+Av/DC,394,40,0
Floette VW+DG/PlB,335,10,0
Kabuto (Shadow) MS+AJ/RT,380,10,0
Kabutops FC+AJ/SE,338,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,283,40,0
Watchog LK+GK/Cr,396,10,0
Pumpkaboo (Large) A+GK/FoP,413,0,0
Kleavor FC+XS/RS,503,0,1
Klawf MSl+Bd/RT,522,20,7
Delcatty Ch+WC/DV,349,20,0
Watchog (Shadow) LK+GK/Cr,436,0,0
Zoroark (Hisuian) SC+SB/FoP,665,0,51
Armaldo FC+RB/Li,655,0,48
Omanyte MS+RT/RB,381,20,0
Carracosta (Shadow) RTh+AP/Li,362,10,0
Hatterene PC+Psh/PW,532,10,10
Houndstone L+SB/PsF,564,5,20
Aipom A+Sw/LS,672,5,53
Sudowoodo C+MeB/TBl,476,20,0
Tirtouga WG+S/AP,626,5,39
Gengar (Shadow) SC+ShP/SlB,616,0,36
Omanyte (Shadow) MS+RT/RB,440,20,0
Pumpkaboo (Average) A+GK/FoP,432,0,0
Carracosta RTh+Li/AP,295,10,0
Lycanroc (Midday) SkP+DR/TBl,678,0,55
Baxcalibur DB+GlR/Av,452,30,0
Comfey VW+GK/DK,390,20,0
Exploud A+Cr/DV,668,5,52
Rapidash (Galarian) FW+BS/Mh,597,5,30
Mr. Mime (Galarian) Cf+IP/P,587,5,27
Mr. Mime Psy+SB/P,587,30,27
