Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,4,0
Aromatisse FW+Psh/M,529,8,6
Sealeo PS+S/BS,599,8,20
Sylveon FW+Psh/SB,350,40,0
Cetitan PS+ISp/SP,485,40,0
Sealeo (Shadow) PS+S/BS,519,8,4
Florges FW+CW/DV,331,40,0
Walrein (Shadow) W+ISp/Eq,603,40,21
Snorlax L+BS/SP,286,49,0
Lopunny LK+SB/FiP,514,8,3
Lunatone Psy+RS/WBI,417,22,0
Solrock Psy+RS/WBF,417,22,0
Snorlax (Shadow) L+BS/SP,299,22,0
Graveler (Alolan) VS+SE/RB,469,13,0
Garganacl MS+RB/RT,344,40,0
Munchlax Tk+BS/Bd,474,53,0
Dusclops H+FiP/ShP,481,26,0
Gourgeist (Large) I+SB/SeB,40,45,0
Gourgeist (Average) I+SB/SeB,43,45,0
Primarina W+HC/DV,410,31,0
Walrein W+ISp/Eq,438,40,0
Slurpuff FW+Ft/EB,53,45,0
Dusclops (Shadow) H+FiP/ShP,314,49,0
Bibarel RO+S/HF,365,49,0
Gigalith LO+SP/MeB,448,4,0
Gourgeist (Small) I+SB/SeB,46,45,0
Gourgeist (Super) I+SB/SeB,38,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,702,4,41
Golem (Alolan) VS+WC/RB,491,4,0
Golem (Alolan) (Shadow) VS+WC/RB,702,4,41
Barbaracle FC+CrC/SE,404,31,0
Whimsicott FW+SeB/M,42,45,0
Bibarel (Shadow) RO+S/HF,453,49,0
Shiinotic A+SeB/M,276,4,0
Maushold MS+Sw/Cr,338,40,0
Decidueye Lf+FP/SSh,323,4,0
Froslass (Shadow) H+Av/SB,881,4,77
Dachsbun FF+PsF/PR,643,8,29
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,504,8,1
Dedenne TS+D/PR,379,22,0
Kabuto MS+AJ/RT,489,31,0
Dewgong IS+IW/DR,638,8,28
Glalie RO+Av/SB,618,8,24
Grafaiai MSl+PF/SlB,460,31,0
Dhelmise SC+PW/BrS,385,4,0
Kabutops (Shadow) FC+AJ/SE,147,54,0
Corsola B+PG/RB,564,8,13
Froslass H+Av/SB,594,31,19
Geodude (Alolan) VS+RT/RS,762,4,53
Dewgong (Shadow) IS+AJ/DR,579,8,16
Trevenant SC+SeB/SB,38,45,0
Avalugg IF+Av/BS,648,8,30
Arboliva ML+EP/TBl,334,4,0
Shiinotic (Shadow) A+SeB/M,321,4,0
Trevenant (Shadow) SC+SeB/SB,38,45,0
Cofagrigus (Shadow) SC+SB/DP,334,31,0
Pumpkaboo (Super) A+GK/FoP,287,13,0
Bouffalant MS+St/Mh,357,49,0
Armaldo (Shadow) FC+RB/Li,549,4,10
Glalie (Shadow) PS+Av/SB,717,13,44
Castform (Snowy) PS+WBI/Bl,623,8,25
Aipom (Shadow) A+Sw/LS,437,49,0
Avalugg (Hisuian) PS+RS/IW,633,49,27
Arctibax DB+Av/DC,509,40,2
Floette VW+DG/PlB,265,4,0
Kabuto (Shadow) MS+AJ/RT,463,31,0
Kabutops FC+AJ/SE,485,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,702,4,41
Watchog LK+GK/Cr,336,4,0
Pumpkaboo (Large) A+GK/FoP,300,13,0
Kleavor FC+XS/RS,509,4,2
Klawf MSl+Bd/RT,432,13,0
Delcatty Ch+WC/DV,300,31,0
Watchog (Shadow) LK+GK/Cr,388,4,0
Zoroark (Hisuian) SC+SB/FoP,821,4,65
Armaldo FC+RB/Li,594,4,19
Omanyte MS+RT/RB,425,40,0
Carracosta (Shadow) RTh+AP/Li,429,22,0
Hatterene PC+Psh/PW,93,54,0
Houndstone L+SB/PsF,310,22,0
Aipom A+Sw/LS,559,8,12
Sudowoodo C+MeB/TBl,404,13,0
Tirtouga WG+S/AP,554,8,11
Gengar (Shadow) SC+ShP/SlB,534,4,7
Omanyte (Shadow) MS+RT/RB,445,40,0
Pumpkaboo (Average) A+GK/FoP,313,13,0
Carracosta RTh+Li/AP,429,49,0
Lycanroc (Midday) SkP+DR/TBl,821,4,65
Baxcalibur DB+GlR/Av,59,45,0
Comfey VW+GK/DK,285,4,0
