Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,626,3,37
Aromatisse FW+Psh/M,561,5,18
Sealeo PS+S/BS,575,2,22
Sylveon FW+Psh/SB,650,2,44
Cetitan PS+ISp/SP,311,24,0
Sealeo (Shadow) PS+S/BS,461,37,0
Florges FW+CW/DV,450,15,0
Walrein (Shadow) W+ISp/Eq,496,37,0
Snorlax L+BS/SP,602,6,30
Lopunny LK+SB/FiP,383,25,0
Lunatone Psy+RS/WBI,616,24,34
Solrock Psy+RS/WBF,616,24,34
Snorlax (Shadow) L+BS/SP,715,3,63
Graveler (Alolan) VS+SE/RB,435,11,0
Garganacl MS+RB/RT,568,34,20
Munchlax Tk+BS/Bd,456,3,0
Dusclops H+FiP/ShP,702,8,59
Gourgeist (Large) I+SB/SeB,401,2,0
Gourgeist (Average) I+SB/SeB,417,2,0
Primarina W+HC/DV,756,11,75
Walrein W+ISp/Eq,575,2,22
Slurpuff FW+Ft/EB,681,2,53
Dusclops (Shadow) H+FiP/ShP,619,8,35
Bibarel RO+S/HF,623,2,36
Gigalith LO+SP/MeB,578,24,23
Gourgeist (Small) I+SB/SeB,434,2,0
Gourgeist (Super) I+SB/SeB,418,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,592,11,27
Golem (Alolan) VS+WC/RB,650,24,44
Golem (Alolan) (Shadow) VS+WC/RB,589,11,26
Barbaracle FC+CrC/SE,654,11,45
Whimsicott FW+SeB/M,495,12,0
Bibarel (Shadow) RO+S/HF,551,2,15
Shiinotic A+SeB/M,589,38,26
Maushold MS+Sw/Cr,426,28,0
Decidueye Lf+FP/SSh,407,24,0
Froslass (Shadow) H+Av/SB,619,24,35
Dachsbun FF+PsF/PR,613,15,33
Gigalith (Shadow) LO+MeB/SP,303,8,0
Cofagrigus SC+SB/Re,787,8,84
Dedenne TS+D/PR,650,2,44
Kabuto MS+AJ/RT,684,11,54
Dewgong IS+IW/DR,657,5,46
Glalie RO+Av/SB,595,5,28
Grafaiai MSl+PF/SlB,286,34,0
Dhelmise SC+PW/BrS,585,37,25
Kabutops (Shadow) FC+AJ/SE,770,11,79
Corsola B+PG/RB,852,11,103
Froslass H+Av/SB,650,40,44
Geodude (Alolan) VS+RT/RS,544,2,13
Dewgong (Shadow) IS+AJ/DR,558,2,17
Trevenant SC+SeB/SB,578,15,23
Avalugg IF+Av/BS,460,2,0
Arboliva ML+EP/TBl,273,34,0
Shiinotic (Shadow) A+SeB/M,520,12,6
Trevenant (Shadow) SC+SeB/SB,674,37,51
Cofagrigus (Shadow) SC+SB/DP,654,5,45
Pumpkaboo (Super) A+GK/FoP,636,5,40
Bouffalant MS+St/Mh,412,25,0
Armaldo (Shadow) FC+RB/Li,469,11,0
