Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,243,25,0
Aromatisse FW+Psh/M,310,46,0
Sealeo PS+S/BS,345,30,0
Sylveon FW+Psh/SB,606,7,24
Cetitan PS+ISp/SP,274,30,0
Sealeo (Shadow) PS+S/BS,419,30,0
Florges FW+CW/DV,530,12,7
Walrein (Shadow) W+ISp/Eq,366,9,0
Snorlax L+BS/SP,259,46,0
Lopunny LK+SB/FiP,294,46,0
Lunatone Psy+RS/WBI,262,30,0
Solrock Psy+RS/WBF,262,30,0
Snorlax (Shadow) L+BS/SP,307,46,0
Graveler (Alolan) VS+SE/RB,211,46,0
Garganacl MS+RB/RT,244,46,0
Munchlax Tk+BS/Bd,275,62,0
Dusclops H+FiP/ShP,296,62,0
Gourgeist (Large) I+SB/SeB,200,46,0
Gourgeist (Average) I+SB/SeB,186,46,0
Primarina W+HC/DV,415,14,0
Walrein W+ISp/Eq,376,30,0
Slurpuff FW+Ft/EB,255,30,0
Dusclops (Shadow) H+FiP/ShP,282,46,0
Bibarel RO+S/HF,456,25,0
Gigalith LO+SP/MeB,303,25,0
Gourgeist (Small) I+SB/SeB,200,46,0
Gourgeist (Super) I+SB/SeB,189,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,265,46,0
Golem (Alolan) VS+WC/RB,539,12,9
Golem (Alolan) (Shadow) VS+WC/RB,303,62,0
Barbaracle FC+CrC/SE,352,9,0
Whimsicott FW+SeB/M,207,46,0
Bibarel (Shadow) RO+S/HF,809,80,70
Shiinotic A+SeB/M,199,46,0
Maushold MS+Sw/Cr,312,46,0
Decidueye Lf+FP/SSh,193,30,0
Froslass (Shadow) H+Av/SB,330,30,0
Dachsbun FF+PsF/PR,646,12,33
Gigalith (Shadow) LO+MeB/SP,367,25,0
Cofagrigus SC+SB/Re,279,46,0
Dedenne TS+D/PR,548,12,11
Kabuto MS+AJ/RT,442,9,0
Dewgong IS+IW/DR,347,46,0
Glalie RO+Av/SB,303,46,0
Grafaiai MSl+PF/SlB,208,48,0
Dhelmise SC+PW/BrS,242,30,0
Kabutops (Shadow) FC+AJ/SE,730,64,52
Corsola B+PG/RB,429,46,0
Froslass H+Av/SB,292,30,0
Geodude (Alolan) VS+RT/RS,500,12,0
Dewgong (Shadow) IS+AJ/DR,442,46,0
Trevenant SC+SeB/SB,194,30,0
Avalugg IF+Av/BS,526,12,6
Arboliva ML+EP/TBl,200,30,0
Shiinotic (Shadow) A+SeB/M,247,46,0
Trevenant (Shadow) SC+SeB/SB,232,30,0
Cofagrigus (Shadow) SC+SB/DP,334,46,0
Pumpkaboo (Super) A+GK/FoP,195,46,0
Bouffalant MS+St/Mh,259,30,0
Armaldo (Shadow) FC+RB/Li,395,30,0
Glalie (Shadow) PS+Av/SB,367,46,0
Castform (Snowy) PS+WBI/Bl,339,62,0
Aipom (Shadow) A+Sw/LS,355,25,0
Avalugg (Hisuian) PS+RS/IW,274,46,0
Arctibax DB+Av/DC,221,46,0
Floette VW+DG/PlB,650,7,34
Kabuto (Shadow) MS+AJ/RT,747,64,56
Kabutops FC+AJ/SE,730,30,52
Geodude (Alolan) (Shadow) VS+RT/RS,252,46,0
Watchog LK+GK/Cr,364,46,0
Pumpkaboo (Large) A+GK/FoP,206,46,0
Kleavor FC+XS/RS,389,30,0
Klawf MSl+Bd/RT,222,9,0
Delcatty Ch+WC/DV,641,12,32
Watchog (Shadow) LK+GK/Cr,436,46,0
Zoroark (Hisuian) SC+SB/FoP,668,30,38
Armaldo FC+RB/Li,330,30,0
Omanyte MS+RT/RB,400,9,0
Carracosta (Shadow) RTh+AP/Li,641,30,32
Hatterene PC+Psh/PW,317,9,0
Houndstone L+SB/PsF,386,62,0
Aipom A+Sw/LS,359,46,0
Sudowoodo C+MeB/TBl,313,46,0
Tirtouga WG+S/AP,388,30,0
Gengar (Shadow) SC+ShP/SlB,433,9,0
Omanyte (Shadow) MS+RT/RB,460,9,0
Pumpkaboo (Average) A+GK/FoP,218,46,0
Carracosta RTh+Li/AP,606,46,24
Lycanroc (Midday) SkP+DR/TBl,461,46,0
Baxcalibur DB+GlR/Av,220,30,0
Comfey VW+GK/DK,319,46,0
Exploud A+Cr/DV,328,46,0
Rapidash (Galarian) FW+BS/Mh,339,30,0
Mr. Mime (Galarian) Cf+IP/P,379,46,0
Mr. Mime Psy+SB/P,405,46,0
Indeedee (Female) Ex+EB/P,334,46,0
Mismagius (Shadow) H+SB/DP,466,46,0
Porygon Tk+D/HB,756,12,58
