Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,273,32,0
Aromatisse FW+Psh/M,387,29,0
Sealeo PS+S/BS,380,35,0
Sylveon FW+Psh/SB,392,23,0
Cetitan PS+ISp/SP,376,23,0
Sealeo (Shadow) PS+S/BS,354,23,0
Florges FW+CW/DV,486,18,0
Walrein (Shadow) W+ISp/Eq,537,0,9
Snorlax L+BS/SP,275,0,0
Lopunny LK+SB/FiP,270,35,0
Lunatone Psy+RS/WBI,663,46,39
Solrock Psy+RS/WBF,663,46,39
Snorlax (Shadow) L+BS/SP,251,14,0
Graveler (Alolan) VS+SE/RB,426,26,0
Garganacl MS+RB/RT,630,9,31
Munchlax Tk+BS/Bd,546,2,11
Dusclops H+FiP/ShP,416,14,0
Gourgeist (Large) I+SB/SeB,739,11,57
Gourgeist (Average) I+SB/SeB,739,14,57
Primarina W+HC/DV,613,26,27
Walrein W+ISp/Eq,588,0,21
Slurpuff FW+Ft/EB,579,0,19
Dusclops (Shadow) H+FiP/ShP,490,14,0
Bibarel RO+S/HF,375,12,0
Gigalith LO+SP/MeB,710,0,50
Gourgeist (Small) I+SB/SeB,739,17,57
Gourgeist (Super) I+SB/SeB,739,14,57
Graveler (Alolan) (Shadow) VS+SE/RB,478,26,0
Golem (Alolan) VS+WC/RB,423,26,0
Golem (Alolan) (Shadow) VS+WC/RB,474,26,0
Barbaracle FC+CrC/SE,456,29,0
Whimsicott FW+SeB/M,457,29,0
Bibarel (Shadow) RO+S/HF,234,32,0
Shiinotic A+SeB/M,361,14,0
Maushold MS+Sw/Cr,345,12,0
Decidueye Lf+FP/SSh,718,8,52
Froslass (Shadow) H+Av/SB,659,37,38
Dachsbun FF+PsF/PR,571,0,17
Gigalith (Shadow) LO+MeB/SP,857,29,85
Cofagrigus SC+SB/Re,558,17,14
Dedenne TS+D/PR,466,35,0
Kabuto MS+AJ/RT,563,26,15
Dewgong IS+IW/DR,512,0,3
Glalie RO+Av/SB,396,32,0
Grafaiai MSl+PF/SlB,313,35,0
Dhelmise SC+PW/BrS,651,25,36
Kabutops (Shadow) FC+AJ/SE,739,20,57
Corsola B+PG/RB,473,3,0
Froslass H+Av/SB,651,17,36
Geodude (Alolan) VS+RT/RS,575,0,18
Dewgong (Shadow) IS+AJ/DR,638,0,33
Trevenant SC+SeB/SB,596,37,23
Avalugg IF+Av/BS,537,0,9
Arboliva ML+EP/TBl,395,9,0
Shiinotic (Shadow) A+SeB/M,341,2,0
Trevenant (Shadow) SC+SeB/SB,617,28,28
Cofagrigus (Shadow) SC+SB/DP,592,40,22
Pumpkaboo (Super) A+GK/FoP,397,5,0
Bouffalant MS+St/Mh,558,1,14
Armaldo (Shadow) FC+RB/Li,756,14,61
Glalie (Shadow) PS+Av/SB,492,35,0
Castform (Snowy) PS+WBI/Bl,373,29,0
Aipom (Shadow) A+Sw/LS,174,34,0
Avalugg (Hisuian) PS+RS/IW,397,35,0
Arctibax DB+Av/DC,466,35,0
Floette VW+DG/PlB,764,0,63
Kabuto (Shadow) MS+AJ/RT,815,52,75
Kabutops FC+AJ/SE,475,23,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,35,0
Watchog LK+GK/Cr,440,36,0
Pumpkaboo (Large) A+GK/FoP,406,2,0
Kleavor FC+XS/RS,756,14,61
Klawf MSl+Bd/RT,638,0,33
Delcatty Ch+WC/DV,521,1,5
Watchog (Shadow) LK+GK/Cr,288,35,0
Zoroark (Hisuian) SC+SB/FoP,364,34,0
Armaldo FC+RB/Li,731,26,55
Omanyte MS+RT/RB,613,29,27
Carracosta (Shadow) RTh+AP/Li,470,26,0
Hatterene PC+Psh/PW,806,34,73
Houndstone L+SB/PsF,521,8,5
Aipom A+Sw/LS,322,14,0
Sudowoodo C+MeB/TBl,806,0,73
Tirtouga WG+S/AP,542,0,10
Gengar (Shadow) SC+ShP/SlB,630,13,31
Omanyte (Shadow) MS+RT/RB,609,26,26
Pumpkaboo (Average) A+GK/FoP,428,2,0
Carracosta RTh+Li/AP,537,0,9
Lycanroc (Midday) SkP+DR/TBl,377,31,0
Baxcalibur DB+GlR/Av,575,29,18
Comfey VW+GK/DK,764,0,63
Exploud A+Cr/DV,283,14,0
Rapidash (Galarian) FW+BS/Mh,823,31,77
Mr. Mime (Galarian) Cf+IP/P,668,40,40
Mr. Mime Psy+SB/P,710,34,50
Indeedee (Female) Ex+EB/P,663,0,39
Mismagius (Shadow) H+SB/DP,676,25,42
Porygon Tk+D/HB,651,1,36
Pumpkaboo (Small) A+GK/FoP,453,2,0
Omastar (Shadow) MS+RS/HP,802,23,72
Herdier SdA+Dg/Tb,334,9,0
Misdreavus Psy+SS/DP,773,8,65
Blissey ZH+WC/DG,554,0,13
Mismagius Psy+SB/DP,802,34,72
Exploud (Shadow) A+Cr/DV,277,2,0
Stoutland SdA+WC/Cr,344,35,0
Ambipom (Shadow) A+LS/AA,189,34,0
Omastar MS+RS/HP,848,35,83
Snover (Shadow) Lf+EB/IB,676,20,42
Bonsly C+RT/RS,840,0,81
Frigibax DB+Av/DC,588,26,21
Misdreavus (Shadow) Psy+DP/SS,710,34,50
Snover Lf+EB/IB,482,35,0
Porygon2 LO+TA/SoB,350,3,0
Buneary QA+Sw/FiP,459,30,0
Heliolisk VS+PbC/GK,323,9,0
Haunter SC+ShP/IP,659,16,38
Purugly SC+T/AA,354,26,0
Teddiursa L+CrC/TBl,330,17,0
Gengar SC+ShP/SlB,655,22,37
Jynx Cf+Psh/Av,701,31,48
Persian FA+NS/PG,317,3,0
