Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,15,0
Aromatisse FW+Psh/M,310,15,0
Sealeo PS+S/BS,330,0,0
Sylveon FW+Psh/SB,407,30,0
Cetitan PS+ISp/SP,423,0,0
Sealeo (Shadow) PS+S/BS,419,0,0
Florges FW+CW/DV,327,25,0
Walrein (Shadow) W+ISp/Eq,425,0,0
Snorlax L+BS/SP,280,20,0
Lopunny LK+SB/FiP,294,15,0
Lunatone Psy+RS/WBI,279,5,0
Solrock Psy+RS/WBF,279,5,0
Snorlax (Shadow) L+BS/SP,350,20,0
Graveler (Alolan) VS+SE/RB,443,35,0
Garganacl MS+RB/RT,279,25,0
Munchlax Tk+BS/Bd,259,25,0
Dusclops H+FiP/ShP,263,25,0
Gourgeist (Large) I+SB/SeB,397,30,0
Gourgeist (Average) I+SB/SeB,421,30,0
Primarina W+HC/DV,348,5,0
Walrein W+ISp/Eq,431,10,0
Slurpuff FW+Ft/EB,305,15,0
Dusclops (Shadow) H+FiP/ShP,328,25,0
Bibarel RO+S/HF,298,10,0
Gigalith LO+SP/MeB,303,5,0
Gourgeist (Small) I+SB/SeB,453,30,0
Gourgeist (Super) I+SB/SeB,375,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,421,10,0
Golem (Alolan) VS+WC/RB,623,35,28
Golem (Alolan) (Shadow) VS+WC/RB,530,25,7
Barbaracle FC+CrC/SE,317,15,0
Whimsicott FW+SeB/M,309,15,0
Bibarel (Shadow) RO+S/HF,338,0,0
Shiinotic A+SeB/M,296,15,0
Maushold MS+Sw/Cr,338,20,0
Decidueye Lf+FP/SSh,298,5,0
Froslass (Shadow) H+Av/SB,809,50,70
Dachsbun FF+PsF/PR,361,35,0
Gigalith (Shadow) LO+MeB/SP,346,5,0
Cofagrigus SC+SB/Re,302,20,0
Dedenne TS+D/PR,601,35,23
Kabuto MS+AJ/RT,286,0,0
Dewgong IS+IW/DR,410,20,0
Glalie RO+Av/SB,548,65,11
Grafaiai MSl+PF/SlB,313,45,0
Dhelmise SC+PW/BrS,423,10,0
Kabutops (Shadow) FC+AJ/SE,397,5,0
Corsola B+PG/RB,317,25,0
Froslass H+Av/SB,792,10,66
Geodude (Alolan) VS+RT/RS,500,0,0
Dewgong (Shadow) IS+AJ/DR,423,15,0
Trevenant SC+SeB/SB,309,5,0
Avalugg IF+Av/BS,557,25,13
Arboliva ML+EP/TBl,339,10,0
Shiinotic (Shadow) A+SeB/M,345,15,0
Trevenant (Shadow) SC+SeB/SB,347,5,0
Cofagrigus (Shadow) SC+SB/DP,362,20,0
Pumpkaboo (Super) A+GK/FoP,351,25,0
Bouffalant MS+St/Mh,284,10,0
Armaldo (Shadow) FC+RB/Li,694,45,44
Glalie (Shadow) PS+Av/SB,712,5,48
Castform (Snowy) PS+WBI/Bl,566,20,15
Aipom (Shadow) A+Sw/LS,370,5,0
Avalugg (Hisuian) PS+RS/IW,526,20,6
Arctibax DB+Av/DC,703,10,46
Floette VW+DG/PlB,332,25,0
Kabuto (Shadow) MS+AJ/RT,380,0,0
Kabutops FC+AJ/SE,348,5,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,20,0
Watchog LK+GK/Cr,340,10,0
Pumpkaboo (Large) A+GK/FoP,372,25,0
Kleavor FC+XS/RS,769,45,61
Klawf MSl+Bd/RT,281,5,0
Delcatty Ch+WC/DV,415,40,0
Watchog (Shadow) LK+GK/Cr,436,10,0
Zoroark (Hisuian) SC+SB/FoP,473,5,0
Armaldo FC+RB/Li,743,50,55
Omanyte MS+RT/RB,301,5,0
Carracosta (Shadow) RTh+AP/Li,517,25,4
Hatterene PC+Psh/PW,369,5,0
Houndstone L+SB/PsF,357,25,0
Aipom A+Sw/LS,448,25,0
Sudowoodo C+MeB/TBl,313,20,0
Tirtouga WG+S/AP,326,25,0
Gengar (Shadow) SC+ShP/SlB,464,0,0
Omanyte (Shadow) MS+RT/RB,316,0,0
Pumpkaboo (Average) A+GK/FoP,337,15,0
Carracosta RTh+Li/AP,470,35,0
Lycanroc (Midday) SkP+DR/TBl,461,15,0
Baxcalibur DB+GlR/Av,743,50,55
Comfey VW+GK/DK,314,20,0
Exploud A+Cr/DV,359,25,0
Rapidash (Galarian) FW+BS/Mh,316,5,0
Mr. Mime (Galarian) Cf+IP/P,699,5,45
Mr. Mime Psy+SB/P,438,15,0
Indeedee (Female) Ex+EB/P,419,20,0
Mismagius (Shadow) H+SB/DP,427,5,0
Porygon Tk+D/HB,579,0,18
Pumpkaboo (Small) A+GK/FoP,357,15,0
Omastar (Shadow) MS+RS/HP,371,5,0
Herdier SdA+Dg/Tb,323,20,0
Misdreavus Psy+SS/DP,491,35,0
Blissey ZH+WC/DG,615,0,26
Mismagius Psy+SB/DP,442,15,0
Exploud (Shadow) A+Cr/DV,449,20,0
Stoutland SdA+WC/Cr,340,10,0
Ambipom (Shadow) A+LS/AA,447,5,0
Omastar MS+RS/HP,325,5,0
Snover (Shadow) Lf+EB/IB,676,50,40
Bonsly C+RT/RS,389,25,0
Frigibax DB+Av/DC,743,50,55
Misdreavus (Shadow) Psy+DP/SS,430,15,0
Snover Lf+EB/IB,663,5,37
Porygon2 LO+TA/SoB,362,20,0
