Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,424,9,0
Aromatisse FW+Psh/M,256,8,0
Sealeo PS+S/BS,366,32,0
Sylveon FW+Psh/SB,319,32,0
Cetitan PS+ISp/SP,250,0,0
Sealeo (Shadow) PS+S/BS,443,32,0
Florges FW+CW/DV,563,17,18
Walrein (Shadow) W+ISp/Eq,480,32,0
Snorlax L+BS/SP,352,1,0
Lopunny LK+SB/FiP,100,40,0
Lunatone Psy+RS/WBI,300,8,0
Solrock Psy+RS/WBF,172,40,0
Snorlax (Shadow) L+BS/SP,438,1,0
Graveler (Alolan) VS+SE/RB,573,1,21
Garganacl MS+RB/RT,482,17,0
Munchlax Tk+BS/Bd,559,1,17
Dusclops H+FiP/ShP,157,8,0
Gourgeist (Large) I+SB/SeB,545,1,13
Gourgeist (Average) I+SB/SeB,545,1,13
Primarina W+HC/DV,654,1,44
Walrein W+ISp/Eq,542,0,12
Slurpuff FW+Ft/EB,273,8,0
Dusclops (Shadow) H+FiP/ShP,166,8,0
Bibarel RO+S/HF,429,1,0
Gigalith LO+SP/MeB,153,32,0
Gourgeist (Small) I+SB/SeB,535,1,10
Gourgeist (Super) I+SB/SeB,545,1,13
Graveler (Alolan) (Shadow) VS+SE/RB,339,0,0
Golem (Alolan) VS+WC/RB,556,1,16
Golem (Alolan) (Shadow) VS+WC/RB,337,0,0
Barbaracle FC+CrC/SE,313,48,0
Whimsicott FW+SeB/M,224,8,0
Bibarel (Shadow) RO+S/HF,392,0,0
Shiinotic A+SeB/M,711,1,60
Maushold MS+Sw/Cr,503,25,1
Decidueye Lf+FP/SSh,683,1,52
Froslass (Shadow) H+Av/SB,211,0,0
Dachsbun FF+PsF/PR,227,0,0
Gigalith (Shadow) LO+MeB/SP,170,32,0
Cofagrigus SC+SB/Re,165,8,0
Dedenne TS+D/PR,549,9,14
Kabuto MS+AJ/RT,458,0,0
Dewgong IS+IW/DR,514,24,4
Glalie RO+Av/SB,267,8,0
Grafaiai MSl+PF/SlB,495,1,0
Dhelmise SC+PW/BrS,545,1,13
