Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,349,0,0
Aromatisse FW+Psh/M,666,11,39
Sealeo PS+S/BS,782,0,66
Sylveon FW+Psh/SB,666,11,39
Cetitan PS+ISp/SP,477,0,0
Sealeo (Shadow) PS+S/BS,739,0,56
Florges FW+CW/DV,477,27,0
Walrein (Shadow) W+ISp/Eq,517,0,4
Snorlax L+BS/SP,756,27,60
Lopunny LK+SB/FiP,615,11,27
Lunatone Psy+RS/WBI,382,0,0
Solrock Psy+RS/WBF,382,0,0
Snorlax (Shadow) L+BS/SP,688,11,44
Graveler (Alolan) VS+SE/RB,318,0,0
Garganacl MS+RB/RT,493,27,0
Munchlax Tk+BS/Bd,615,43,27
Dusclops H+FiP/ShP,430,11,0
Gourgeist (Large) I+SB/SeB,508,3,2
Gourgeist (Average) I+SB/SeB,508,3,2
Primarina W+HC/DV,547,0,11
Walrein W+ISp/Eq,606,0,25
Slurpuff FW+Ft/EB,517,11,4
Dusclops (Shadow) H+FiP/ShP,602,11,24
Bibarel RO+S/HF,389,35,0
Gigalith LO+SP/MeB,260,40,0
Gourgeist (Small) I+SB/SeB,508,3,2
Gourgeist (Super) I+SB/SeB,512,3,3
Graveler (Alolan) (Shadow) VS+SE/RB,460,11,0
Golem (Alolan) VS+WC/RB,500,3,0
Golem (Alolan) (Shadow) VS+WC/RB,500,27,0
Barbaracle FC+CrC/SE,589,0,21
Whimsicott FW+SeB/M,338,16,0
Bibarel (Shadow) RO+S/HF,456,35,0
Shiinotic A+SeB/M,296,0,0
Maushold MS+Sw/Cr,649,11,35
Decidueye Lf+FP/SSh,172,40,0
Froslass (Shadow) H+Av/SB,786,0,67
Dachsbun FF+PsF/PR,790,11,68
Gigalith (Shadow) LO+MeB/SP,303,40,0
Cofagrigus SC+SB/Re,739,11,56
Dedenne TS+D/PR,551,8,12
Kabuto MS+AJ/RT,359,24,0
Dewgong IS+IW/DR,790,11,68
Glalie RO+Av/SB,559,11,14
Grafaiai MSl+PF/SlB,230,19,0
Dhelmise SC+PW/BrS,409,0,0
Kabutops (Shadow) FC+AJ/SE,752,80,59
Corsola B+PG/RB,538,11,9
Froslass H+Av/SB,496,0,0
Geodude (Alolan) VS+RT/RS,371,48,0
Dewgong (Shadow) IS+AJ/DR,756,0,60
Trevenant SC+SeB/SB,175,40,0
Avalugg IF+Av/BS,688,11,44
Arboliva ML+EP/TBl,360,0,0
Shiinotic (Shadow) A+SeB/M,345,0,0
Trevenant (Shadow) SC+SeB/SB,194,40,0
Cofagrigus (Shadow) SC+SB/DP,688,11,44
Pumpkaboo (Super) A+GK/FoP,365,11,0
Bouffalant MS+St/Mh,379,0,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Glalie (Shadow) PS+Av/SB,739,0,56
Castform (Snowy) PS+WBI/Bl,572,11,17
Aipom (Shadow) A+Sw/LS,696,0,46
Avalugg (Hisuian) PS+RS/IW,487,11,0
Arctibax DB+Av/DC,417,0,0
Floette VW+DG/PlB,739,11,56
Kabuto (Shadow) MS+AJ/RT,442,19,0
Kabutops FC+AJ/SE,470,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,429,11,0
Watchog LK+GK/Cr,416,0,0
Pumpkaboo (Large) A+GK/FoP,387,11,0
Kleavor FC+XS/RS,341,40,0
Klawf MSl+Bd/RT,189,24,0
