Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,428,4,0
Aromatisse FW+Psh/M,378,16,0
Sealeo PS+S/BS,539,19,8
Sylveon FW+Psh/SB,388,0,0
Cetitan PS+ISp/SP,210,44,0
Sealeo (Shadow) PS+S/BS,190,44,0
Florges FW+CW/DV,354,16,0
Walrein (Shadow) W+ISp/Eq,651,3,31
Snorlax L+BS/SP,398,20,0
Lopunny LK+SB/FiP,407,16,0
Lunatone Psy+RS/WBI,578,0,16
Solrock Psy+RS/WBF,622,0,25
Snorlax (Shadow) L+BS/SP,642,60,29
Graveler (Alolan) VS+SE/RB,553,0,11
Garganacl MS+RB/RT,617,36,24
Munchlax Tk+BS/Bd,385,40,0
Dusclops H+FiP/ShP,310,32,0
Gourgeist (Large) I+SB/SeB,307,0,0
Gourgeist (Average) I+SB/SeB,317,0,0
Primarina W+HC/DV,464,11,0
Walrein W+ISp/Eq,686,3,38
Slurpuff FW+Ft/EB,370,0,0
Dusclops (Shadow) H+FiP/ShP,472,32,0
Bibarel RO+S/HF,439,3,0
Gigalith LO+SP/MeB,897,0,81
Gourgeist (Small) I+SB/SeB,336,0,0
Gourgeist (Super) I+SB/SeB,248,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,252,36,0
Golem (Alolan) VS+WC/RB,529,0,6
Golem (Alolan) (Shadow) VS+WC/RB,247,36,0
Barbaracle FC+CrC/SE,439,8,0
Whimsicott FW+SeB/M,165,36,0
Bibarel (Shadow) RO+S/HF,298,48,0
Shiinotic A+SeB/M,341,16,0
Maushold MS+Sw/Cr,627,20,26
Decidueye Lf+FP/SSh,193,20,0
Froslass (Shadow) H+Av/SB,173,48,0
Dachsbun FF+PsF/PR,671,0,35
Gigalith (Shadow) LO+MeB/SP,226,28,0
Cofagrigus SC+SB/Re,330,24,0
Dedenne TS+D/PR,146,36,0
Kabuto MS+AJ/RT,799,0,61
Dewgong IS+IW/DR,433,30,0
Glalie RO+Av/SB,612,3,23
Grafaiai MSl+PF/SlB,178,40,0
Dhelmise SC+PW/BrS,290,40,0
Kabutops (Shadow) FC+AJ/SE,500,0,0
Corsola B+PG/RB,402,28,0
Froslass H+Av/SB,568,3,14
Geodude (Alolan) VS+RT/RS,529,0,6
Dewgong (Shadow) IS+AJ/DR,799,7,61
Trevenant SC+SeB/SB,244,44,0
Avalugg IF+Av/BS,637,23,28
Arboliva ML+EP/TBl,213,8,0
Shiinotic (Shadow) A+SeB/M,651,3,31
Trevenant (Shadow) SC+SeB/SB,700,0,41
Cofagrigus (Shadow) SC+SB/DP,490,24,0
Pumpkaboo (Super) A+GK/FoP,457,11,0
Bouffalant MS+St/Mh,478,8,0
Armaldo (Shadow) FC+RB/Li,602,0,21
Glalie (Shadow) PS+Av/SB,779,8,57
Castform (Snowy) PS+WBI/Bl,696,3,40
Aipom (Shadow) A+Sw/LS,651,0,31
Avalugg (Hisuian) PS+RS/IW,848,0,71
Arctibax DB+Av/DC,656,3,32
Floette VW+DG/PlB,406,16,0
Kabuto (Shadow) MS+AJ/RT,302,36,0
Kabutops FC+AJ/SE,500,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,269,40,0
Watchog LK+GK/Cr,700,0,41
Pumpkaboo (Large) A+GK/FoP,484,11,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,583,0,17
Delcatty Ch+WC/DV,602,80,21
Watchog (Shadow) LK+GK/Cr,651,0,31
Zoroark (Hisuian) SC+SB/FoP,213,40,0
Armaldo FC+RB/Li,700,0,41
Omanyte MS+RT/RB,475,0,0
Carracosta (Shadow) RTh+AP/Li,602,0,21
Hatterene PC+Psh/PW,302,36,0
Houndstone L+SB/PsF,445,16,0
Aipom A+Sw/LS,549,8,10
Sudowoodo C+MeB/TBl,534,0,7
Tirtouga WG+S/AP,450,40,0
Gengar (Shadow) SC+ShP/SlB,198,36,0
Omanyte (Shadow) MS+RT/RB,750,0,51
Pumpkaboo (Average) A+GK/FoP,642,11,29
Carracosta RTh+Li/AP,651,0,31
Lycanroc (Midday) SkP+DR/TBl,637,0,28
Baxcalibur DB+GlR/Av,240,40,0
Comfey VW+GK/DK,438,8,0
Exploud A+Cr/DV,642,28,29
Rapidash (Galarian) FW+BS/Mh,676,0,36
Mr. Mime (Galarian) Cf+IP/P,651,0,31
Mr. Mime Psy+SB/P,686,0,38
Indeedee (Female) Ex+EB/P,754,0,52
Mismagius (Shadow) H+SB/DP,720,0,45
Porygon Tk+D/HB,759,12,53
Pumpkaboo (Small) A+GK/FoP,686,3,38
Omastar (Shadow) MS+RS/HP,799,0,61
Herdier SdA+Dg/Tb,627,20,26
Misdreavus Psy+SS/DP,463,20,0
Blissey ZH+WC/DG,720,0,45
Mismagius Psy+SB/DP,656,8,32
Exploud (Shadow) A+Cr/DV,651,0,31
Stoutland SdA+WC/Cr,686,0,38
