Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,417,24,0
Aromatisse FW+Psh/M,355,29,0
Sealeo PS+S/BS,330,14,0
Sylveon FW+Psh/SB,542,14,16
Cetitan PS+ISp/SP,361,14,0
Sealeo (Shadow) PS+S/BS,428,23,0
Florges FW+CW/DV,481,5,0
Walrein (Shadow) W+ISp/Eq,454,2,0
Snorlax L+BS/SP,371,33,0
Lopunny LK+SB/FiP,278,35,0
Lunatone Psy+RS/WBI,580,2,30
Solrock Psy+RS/WBF,580,2,30
Snorlax (Shadow) L+BS/SP,395,6,0
Graveler (Alolan) VS+SE/RB,379,26,0
Garganacl MS+RB/RT,427,26,0
Munchlax Tk+BS/Bd,307,0,0
Dusclops H+FiP/ShP,679,23,67
Gourgeist (Large) I+SB/SeB,665,2,62
Gourgeist (Average) I+SB/SeB,665,2,62
Primarina W+HC/DV,419,8,0
Walrein W+ISp/Eq,350,29,0
Slurpuff FW+Ft/EB,395,35,0
Dusclops (Shadow) H+FiP/ShP,743,2,91
Bibarel RO+S/HF,275,32,0
Gigalith LO+SP/MeB,410,5,0
Gourgeist (Small) I+SB/SeB,663,2,61
Gourgeist (Super) I+SB/SeB,625,5,47
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Golem (Alolan) VS+WC/RB,337,11,0
Golem (Alolan) (Shadow) VS+WC/RB,311,37,0
Barbaracle FC+CrC/SE,343,14,0
Whimsicott FW+SeB/M,580,2,30
Bibarel (Shadow) RO+S/HF,308,32,0
Shiinotic A+SeB/M,628,11,48
Maushold MS+Sw/Cr,272,32,0
Decidueye Lf+FP/SSh,510,2,4
Froslass (Shadow) H+Av/SB,631,14,49
Dachsbun FF+PsF/PR,729,5,86
Gigalith (Shadow) LO+MeB/SP,273,28,0
Cofagrigus SC+SB/Re,917,2,156
Dedenne TS+D/PR,413,29,0
Kabuto MS+AJ/RT,427,17,0
Dewgong IS+IW/DR,356,26,0
Glalie RO+Av/SB,385,32,0
Grafaiai MSl+PF/SlB,347,35,0
Dhelmise SC+PW/BrS,644,2,54
Kabutops (Shadow) FC+AJ/SE,357,37,0
Corsola B+PG/RB,410,26,0
Froslass H+Av/SB,697,2,74
Geodude (Alolan) VS+RT/RS,398,35,0
Dewgong (Shadow) IS+AJ/DR,493,3,0
Trevenant SC+SeB/SB,740,14,90
Avalugg IF+Av/BS,476,11,0
Arboliva ML+EP/TBl,308,20,0
Shiinotic (Shadow) A+SeB/M,719,2,82
Trevenant (Shadow) SC+SeB/SB,711,14,79
