Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,579,8,24
Aromatisse FW+Psh/M,163,50,0
Sealeo PS+S/BS,586,2,26
Sylveon FW+Psh/SB,100,40,0
Cetitan PS+ISp/SP,210,34,0
Sealeo (Shadow) PS+S/BS,559,0,18
Florges FW+CW/DV,100,24,0
Walrein (Shadow) W+ISp/Eq,536,0,11
Snorlax L+BS/SP,211,54,0
Lopunny LK+SB/FiP,513,0,4
Lunatone Psy+RS/WBI,220,34,0
Solrock Psy+RS/WBF,220,34,0
Snorlax (Shadow) L+BS/SP,559,0,18
Graveler (Alolan) VS+SE/RB,327,50,0
Garganacl MS+RB/RT,632,2,40
Munchlax Tk+BS/Bd,495,30,0
Dusclops H+FiP/ShP,668,2,51
Gourgeist (Large) I+SB/SeB,625,0,38
Gourgeist (Average) I+SB/SeB,230,54,0
Primarina W+HC/DV,241,8,0
Walrein W+ISp/Eq,579,2,24
Slurpuff FW+Ft/EB,104,52,0
Dusclops (Shadow) H+FiP/ShP,625,2,38
Bibarel RO+S/HF,255,50,0
Gigalith LO+SP/MeB,273,34,0
Gourgeist (Small) I+SB/SeB,247,54,0
Gourgeist (Super) I+SB/SeB,625,0,38
Graveler (Alolan) (Shadow) VS+SE/RB,330,50,0
Golem (Alolan) VS+WC/RB,552,0,16
Golem (Alolan) (Shadow) VS+WC/RB,273,34,0
Barbaracle FC+CrC/SE,317,46,0
Whimsicott FW+SeB/M,110,40,0
Bibarel (Shadow) RO+S/HF,338,50,0
Shiinotic A+SeB/M,219,10,0
Maushold MS+Sw/Cr,698,0,60
Decidueye Lf+FP/SSh,668,0,51
Froslass (Shadow) H+Av/SB,342,38,0
Dachsbun FF+PsF/PR,236,18,0
Gigalith (Shadow) LO+MeB/SP,273,34,0
Cofagrigus SC+SB/Re,252,58,0
Dedenne TS+D/PR,191,50,0
Kabuto MS+AJ/RT,333,34,0
Dewgong IS+IW/DR,599,2,30
Glalie RO+Av/SB,271,50,0
Grafaiai MSl+PF/SlB,330,50,0
Dhelmise SC+PW/BrS,509,0,3
Kabutops (Shadow) FC+AJ/SE,372,50,0
Corsola B+PG/RB,619,8,36
Froslass H+Av/SB,292,50,0
Geodude (Alolan) VS+RT/RS,296,50,0
Dewgong (Shadow) IS+AJ/DR,539,2,12
Trevenant SC+SeB/SB,290,50,0
Avalugg IF+Av/BS,543,0,13
Arboliva ML+EP/TBl,801,0,91
Shiinotic (Shadow) A+SeB/M,357,20,0
Trevenant (Shadow) SC+SeB/SB,385,50,0
Cofagrigus (Shadow) SC+SB/DP,695,0,59
Pumpkaboo (Super) A+GK/FoP,546,0,14
Bouffalant MS+St/Mh,589,0,27
Armaldo (Shadow) FC+RB/Li,369,34,0
Glalie (Shadow) PS+Av/SB,271,50,0
Castform (Snowy) PS+WBI/Bl,559,8,18
Aipom (Shadow) A+Sw/LS,374,50,0
Avalugg (Hisuian) PS+RS/IW,262,50,0
Arctibax DB+Av/DC,400,46,0
Floette VW+DG/PlB,117,56,0
Kabuto (Shadow) MS+AJ/RT,333,34,0
Kabutops FC+AJ/SE,372,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,336,50,0
Watchog LK+GK/Cr,526,0,8
Pumpkaboo (Large) A+GK/FoP,543,0,13
Kleavor FC+XS/RS,307,34,0
Klawf MSl+Bd/RT,728,8,69
Delcatty Ch+WC/DV,549,2,15
Watchog (Shadow) LK+GK/Cr,404,50,0
Zoroark (Hisuian) SC+SB/FoP,442,24,0
Armaldo FC+RB/Li,278,34,0
Omanyte MS+RT/RB,316,34,0
Carracosta (Shadow) RTh+AP/Li,254,30,0
Hatterene PC+Psh/PW,343,6,0
Houndstone L+SB/PsF,586,0,26
Aipom A+Sw/LS,549,0,15
Sudowoodo C+MeB/TBl,536,0,11
Tirtouga WG+S/AP,824,0,98
Gengar (Shadow) SC+ShP/SlB,392,16,0
Omanyte (Shadow) MS+RT/RB,316,34,0
Pumpkaboo (Average) A+GK/FoP,543,0,13
Carracosta RTh+Li/AP,291,42,0
Lycanroc (Midday) SkP+DR/TBl,427,50,0
Baxcalibur DB+GlR/Av,425,24,0
Comfey VW+GK/DK,328,44,0
Exploud A+Cr/DV,698,4,60
Rapidash (Galarian) FW+BS/Mh,191,34,0
Mr. Mime (Galarian) Cf+IP/P,365,50,0
Mr. Mime Psy+SB/P,144,50,0
Indeedee (Female) Ex+EB/P,784,0,86
Mismagius (Shadow) H+SB/DP,365,50,0
Porygon Tk+D/HB,738,0,72
Pumpkaboo (Small) A+GK/FoP,539,0,12
Omastar (Shadow) MS+RS/HP,293,34,0
Herdier SdA+Dg/Tb,831,0,100
Misdreavus Psy+SS/DP,503,0,1
Blissey ZH+WC/DG,748,2,75
Mismagius Psy+SB/DP,365,50,0
Exploud (Shadow) A+Cr/DV,678,0,54
Stoutland SdA+WC/Cr,639,0,42
Ambipom (Shadow) A+LS/AA,407,50,0
Omastar MS+RS/HP,293,34,0
Snover (Shadow) Lf+EB/IB,665,0,50
Bonsly C+RT/RS,566,0,20
Frigibax DB+Av/DC,486,36,0
Misdreavus (Shadow) Psy+DP/SS,311,50,0
Snover Lf+EB/IB,692,0,58
Porygon2 LO+TA/SoB,682,4,55
Buneary QA+Sw/FiP,619,0,36
Heliolisk VS+PbC/GK,798,0,90
Haunter SC+ShP/IP,400,20,0
Purugly SC+T/AA,632,0,40
Teddiursa L+CrC/TBl,355,50,0
Gengar SC+ShP/SlB,474,32,0
Jynx Cf+Psh/Av,345,50,0
Persian FA+NS/PG,665,0,50
Tirtouga (Shadow) WG+S/AP,738,0,72
Boldore MSl+RS/Bd,731,0,70
Teddiursa (Shadow) L+CrC/TBl,355,50,0
Tyrantrum DT+RT/Cr,435,50,0
Stonjourner RTh+RS/SE,265,42,0
Beartic PS+IP/Li,503,0,1
Tauros Tk+TBl/IH,708,0,63
Smoochum PS+Psh/IP,387,42,0
Tyrantrum (Shadow) DT+Cr/RT,519,40,6
Polteageist H+SB/DP,400,50,0
Vanillish A+IW/SiB,698,8,60
Tyrunt DT+RT/St,430,28,0
Cryogonal IS+NS/TAx,579,0,24
Spritzee Ch+Tb/DK,247,8,0
Frosmoth PS+IW/BBu,342,50,0
Persian (Shadow) FA+NS/PG,602,0,31
Mr. Rime Cf+IW/P,658,0,48
Ambipom A+LS/AA,516,0,5
Glimmora RTh+DG/SW,278,34,0
Cloyster (Shadow) IS+IW/Li,705,0,62
Raticate (Shadow) QA+Dg/HF,738,0,72
Granbull (Shadow) Ch+CC/Cr,276,22,0
Rotom (Frost) TS+Tb/Bl,867,0,111
Crabominable B+BkB/IP,562,0,19
Glimmet RTh+DG/SW,372,34,0
Porygon2 (Shadow) LO+TA/SoB,579,0,24
Haunter (Shadow) SC+IP/SB,665,20,50
Rotom TS+Tb/OW,682,0,55
Purugly (Shadow) SC+T/AA,559,0,18
Loudred (Shadow) Bi+DV/St,642,0,43
Tyrunt (Shadow) DT+RT/St,579,28,24
Sudowoodo (Shadow) C+MeB/TBl,289,46,0
Granbull Ch+CC/Cr,287,42,0
Stufful Tk+SP/St,731,0,70
Vanilluxe A+Av/FC,705,0,62
Raticate QA+Dg/HF,781,0,85
Sawsbuck FA+TBl/WC,721,0,67
Banette SC+SB/DG,695,0,59
Nosepass RTh+RS/RB,579,2,24
Darumaka (Galarian) IF+IP/IB,609,0,33
Dwebble (Shadow) SD+RT/XS,287,46,0
Lycanroc (Dusk) SkP+TBl/SE,619,0,36
Boldore (Shadow) MSl+RS/SE,705,0,62
Cloyster IS+IW/Li,539,2,12
Rampardos (Shadow) SD+RS/Ft,384,4,0
Dwebble SD+RT/XS,519,8,6
Loudred Bi+DV/St,642,0,43
Eevee QA+BS/Dg,682,0,55
Cursola A+NSh/PG,625,0,38
Gumshoos Bi+RT/Cr,652,0,46
Cinccino Ch+AT/Tb,519,0,6
Drakloak DT+SB/O,599,0,30
Gardevoir Cf+TAx/SB,264,12,0
Ribombee FW+DG/BBu,359,4,0
Lycanroc (Midnight) C+TBl/SE,299,50,0
Nosepass (Shadow) RTh+RS/RB,566,0,20
Komala RO+Pbk/Bd,569,0,21
Roggenrola SD+SE/RB,572,0,22
Gardevoir (Shadow) Cf+TAx/SB,408,4,0
Swirlix Tk+EB/DK,248,16,0
Stantler Tk+WC/Mh,652,0,46
Banette (Shadow) SC+SB/DG,609,0,33
Indeedee (Male) Ex+SB/P,758,0,78
Porygon (Shadow) Tk+D/SoB,652,0,46
Snubbull Tk+BkB/Cr,320,8,0
Rampardos SD+RS/Ft,380,16,0
Roggenrola (Shadow) SD+SE/RB,344,42,0
Darmanitan (Galarian) IF+SP/Av,566,0,20
Stantler (Shadow) Tk+WC/Mh,652,0,46
Flabebe VW+DG/PlB,277,2,0
Deerling Tk+EB/WC,738,0,72
Glaceon IS+Av/WP,731,0,70
Audino ZH+DV/HB,781,42,85
Snubbull (Shadow) Tk+BkB/Cr,345,8,0
Bergmite Tk+IW/Cr,718,8,66
Dragapult DT+SB/O,602,92,31
Porygon-Z LO+TA/ZC,824,0,98
Anorith (Shadow) StB+AJ/CP,652,0,46
Anorith StB+AJ/CP,705,0,62
Porygon-Z (Shadow) LO+TA/ZC,824,0,98
Clefairy ZH+DV/BS,398,58,0
Cranidos (Shadow) ZH+RT/AP,745,92,74
Cranidos ZH+RT/AP,758,0,78
Slaking (Shadow) Y+BS/Eq,735,0,71
Slaking Y+BS/Eq,774,0,83
