Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,147,40,0
Aromatisse FW+Psh/M,153,30,0
Sealeo PS+S/BS,142,30,0
Sylveon FW+Psh/SB,146,30,0
Cetitan PS+ISp/SP,153,30,0
Sealeo (Shadow) PS+S/BS,184,30,0
Florges FW+CW/DV,145,30,0
Walrein (Shadow) W+ISp/Eq,133,40,0
Snorlax L+BS/SP,594,0,22
Lopunny LK+SB/FiP,431,30,0
Lunatone Psy+RS/WBI,100,15,0
Solrock Psy+RS/WBF,106,25,0
Snorlax (Shadow) L+BS/SP,568,0,16
Graveler (Alolan) VS+SE/RB,534,0,8
Garganacl MS+RB/RT,110,30,0
Munchlax Tk+BS/Bd,717,0,51
Dusclops H+FiP/ShP,287,10,0
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,120,40,0
Walrein W+ISp/Eq,97,5,0
Slurpuff FW+Ft/EB,179,30,0
Dusclops (Shadow) H+FiP/ShP,134,15,0
Bibarel RO+S/HF,726,0,53
Gigalith LO+SP/MeB,500,0,0
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,130,40,0
Golem (Alolan) VS+WC/RB,504,0,1
Golem (Alolan) (Shadow) VS+WC/RB,521,0,5
Barbaracle FC+CrC/SE,126,35,0
Whimsicott FW+SeB/M,144,20,0
Bibarel (Shadow) RO+S/HF,717,0,51
Shiinotic A+SeB/M,406,0,0
Maushold MS+Sw/Cr,470,0,0
Decidueye Lf+FP/SSh,96,5,0
Froslass (Shadow) H+Av/SB,134,45,0
Dachsbun FF+PsF/PR,641,0,33
Gigalith (Shadow) LO+MeB/SP,500,0,0
Cofagrigus SC+SB/Re,529,0,7
Dedenne TS+D/PR,191,35,0
Kabuto MS+AJ/RT,709,0,49
Dewgong IS+IW/DR,581,0,19
Glalie RO+Av/SB,189,45,0
Grafaiai MSl+PF/SlB,117,0,0
Dhelmise SC+PW/BrS,142,20,0
Kabutops (Shadow) FC+AJ/SE,132,25,0
Corsola B+PG/RB,521,0,5
Froslass H+Av/SB,134,45,0
