Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,133,39,0
Aromatisse FW+Psh/M,323,14,0
Sealeo PS+S/BS,360,35,0
Sylveon FW+Psh/SB,476,13,0
Cetitan PS+ISp/SP,168,51,0
Sealeo (Shadow) PS+S/BS,569,10,14
Florges FW+CW/DV,623,7,25
Walrein (Shadow) W+ISp/Eq,603,1,21
Snorlax L+BS/SP,128,48,0
Lopunny LK+SB/FiP,455,10,0
Lunatone Psy+RS/WBI,293,51,0
Solrock Psy+RS/WBF,293,51,0
Snorlax (Shadow) L+BS/SP,160,45,0
Graveler (Alolan) VS+SE/RB,293,51,0
Garganacl MS+RB/RT,365,23,0
Munchlax Tk+BS/Bd,486,1,0
Dusclops H+FiP/ShP,324,26,0
Gourgeist (Large) I+SB/SeB,90,33,0
Gourgeist (Average) I+SB/SeB,95,33,0
Primarina W+HC/DV,321,2,0
Walrein W+ISp/Eq,477,13,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,319,17,0
Bibarel RO+S/HF,318,26,0
Gigalith LO+SP/MeB,277,39,0
Gourgeist (Small) I+SB/SeB,102,33,0
Gourgeist (Super) I+SB/SeB,85,33,0
Graveler (Alolan) (Shadow) VS+SE/RB,282,39,0
Golem (Alolan) VS+WC/RB,222,39,0
Golem (Alolan) (Shadow) VS+WC/RB,277,39,0
Barbaracle FC+CrC/SE,208,48,0
Whimsicott FW+SeB/M,93,33,0
Bibarel (Shadow) RO+S/HF,534,10,7
Shiinotic A+SeB/M,105,39,0
Maushold MS+Sw/Cr,459,13,0
Decidueye Lf+FP/SSh,109,39,0
Froslass (Shadow) H+Av/SB,200,39,0
Dachsbun FF+PsF/PR,569,1,14
Gigalith (Shadow) LO+MeB/SP,192,27,0
Cofagrigus SC+SB/Re,307,14,0
Dedenne TS+D/PR,342,5,0
Kabuto MS+AJ/RT,569,1,14
Dewgong IS+IW/DR,347,35,0
Glalie RO+Av/SB,712,1,43
Grafaiai MSl+PF/SlB,509,1,2
Dhelmise SC+PW/BrS,133,42,0
Kabutops (Shadow) FC+AJ/SE,254,39,0
Corsola B+PG/RB,500,31,0
Froslass H+Av/SB,524,1,5
Geodude (Alolan) VS+RT/RS,230,39,0
Dewgong (Shadow) IS+AJ/DR,496,25,0
Trevenant SC+SeB/SB,83,33,0
Avalugg IF+Av/BS,658,1,32
Arboliva ML+EP/TBl,317,5,0
Shiinotic (Shadow) A+SeB/M,105,39,0
Trevenant (Shadow) SC+SeB/SB,125,33,0
Cofagrigus (Shadow) SC+SB/DP,206,45,0
Pumpkaboo (Super) A+GK/FoP,265,5,0
Bouffalant MS+St/Mh,489,19,0
Armaldo (Shadow) FC+RB/Li,519,2,4
Glalie (Shadow) PS+Av/SB,549,1,10
Castform (Snowy) PS+WBI/Bl,757,1,52
Aipom (Shadow) A+Sw/LS,549,1,10
Avalugg (Hisuian) PS+RS/IW,628,8,26
Arctibax DB+Av/DC,99,45,0
Floette VW+DG/PlB,175,45,0
Kabuto (Shadow) MS+AJ/RT,432,5,0
Kabutops FC+AJ/SE,205,42,0
Geodude (Alolan) (Shadow) VS+RT/RS,287,39,0
Watchog LK+GK/Cr,180,45,0
Pumpkaboo (Large) A+GK/FoP,278,5,0
Kleavor FC+XS/RS,336,42,0
Klawf MSl+Bd/RT,268,48,0
Delcatty Ch+WC/DV,316,14,0
Watchog (Shadow) LK+GK/Cr,240,45,0
Zoroark (Hisuian) SC+SB/FoP,291,42,0
