Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,345,35,0
Aromatisse FW+Psh/M,320,15,0
Sealeo PS+S/BS,273,65,0
Sylveon FW+Psh/SB,388,25,0
Cetitan PS+ISp/SP,358,25,0
Sealeo (Shadow) PS+S/BS,288,55,0
Florges FW+CW/DV,413,25,0
Walrein (Shadow) W+ISp/Eq,288,45,0
Snorlax L+BS/SP,259,5,0
Lopunny LK+SB/FiP,294,5,0
Lunatone Psy+RS/WBI,434,70,0
Solrock Psy+RS/WBF,434,70,0
Snorlax (Shadow) L+BS/SP,302,5,0
Graveler (Alolan) VS+SE/RB,456,5,0
Garganacl MS+RB/RT,434,35,0
Munchlax Tk+BS/Bd,332,55,0
Dusclops H+FiP/ShP,365,65,0
Gourgeist (Large) I+SB/SeB,200,5,0
Gourgeist (Average) I+SB/SeB,178,5,0
Primarina W+HC/DV,348,45,0
Walrein W+ISp/Eq,253,45,0
Slurpuff FW+Ft/EB,291,15,0
Dusclops (Shadow) H+FiP/ShP,375,35,0
Bibarel RO+S/HF,218,15,0
Gigalith LO+SP/MeB,478,70,0
Gourgeist (Small) I+SB/SeB,191,5,0
Gourgeist (Super) I+SB/SeB,189,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,646,70,45
Golem (Alolan) VS+WC/RB,482,5,0
Golem (Alolan) (Shadow) VS+WC/RB,633,70,41
Barbaracle FC+CrC/SE,317,15,0
Whimsicott FW+SeB/M,207,5,0
Bibarel (Shadow) RO+S/HF,244,15,0
Shiinotic A+SeB/M,199,5,0
Maushold MS+Sw/Cr,371,25,0
Decidueye Lf+FP/SSh,205,70,0
Froslass (Shadow) H+Av/SB,403,15,0
Dachsbun FF+PsF/PR,361,35,0
Gigalith (Shadow) LO+MeB/SP,866,70,113
Cofagrigus SC+SB/Re,334,25,0
Dedenne TS+D/PR,248,60,0
Kabuto MS+AJ/RT,364,15,0
Dewgong IS+IW/DR,551,10,16
Glalie RO+Av/SB,360,35,0
Grafaiai MSl+PF/SlB,386,15,0
Dhelmise SC+PW/BrS,238,5,0
Kabutops (Shadow) FC+AJ/SE,475,15,0
Corsola B+PG/RB,305,25,0
Froslass H+Av/SB,342,15,0
Geodude (Alolan) VS+RT/RS,623,80,38
Dewgong (Shadow) IS+AJ/DR,649,0,46
Trevenant SC+SeB/SB,187,70,0
Avalugg IF+Av/BS,548,0,15
Arboliva ML+EP/TBl,278,25,0
Shiinotic (Shadow) A+SeB/M,231,5,0
Trevenant (Shadow) SC+SeB/SB,240,70,0
Cofagrigus (Shadow) SC+SB/DP,376,25,0
Pumpkaboo (Super) A+GK/FoP,226,25,0
Bouffalant MS+St/Mh,368,35,0
Armaldo (Shadow) FC+RB/Li,775,60,85
Glalie (Shadow) PS+Av/SB,525,100,8
Castform (Snowy) PS+WBI/Bl,607,0,33
Aipom (Shadow) A+Sw/LS,366,5,0
Avalugg (Hisuian) PS+RS/IW,471,25,0
Arctibax DB+Av/DC,215,5,0
Floette VW+DG/PlB,320,25,0
