Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,60,0
Aromatisse FW+Psh/M,330,23,0
Sealeo PS+S/BS,550,84,13
Sylveon FW+Psh/SB,250,19,0
Cetitan PS+ISp/SP,398,19,0
Sealeo (Shadow) PS+S/BS,392,66,0
Florges FW+CW/DV,322,25,0
Walrein (Shadow) W+ISp/Eq,444,23,0
Snorlax L+BS/SP,427,80,0
Lopunny LK+SB/FiP,447,74,0
Lunatone Psy+RS/WBI,726,50,59
Solrock Psy+RS/WBF,726,50,59
Snorlax (Shadow) L+BS/SP,588,76,23
Graveler (Alolan) VS+SE/RB,340,7,0
Garganacl MS+RB/RT,413,80,0
Munchlax Tk+BS/Bd,403,88,0
Dusclops H+FiP/ShP,584,72,22
Gourgeist (Large) I+SB/SeB,900,50,104
Gourgeist (Average) I+SB/SeB,876,58,98
Primarina W+HC/DV,308,23,0
Walrein W+ISp/Eq,576,78,20
Slurpuff FW+Ft/EB,233,19,0
Dusclops (Shadow) H+FiP/ShP,776,54,72
Bibarel RO+S/HF,473,25,0
Gigalith LO+SP/MeB,553,60,14
Gourgeist (Small) I+SB/SeB,876,54,98
Gourgeist (Super) I+SB/SeB,900,52,104
Graveler (Alolan) (Shadow) VS+SE/RB,400,46,0
Golem (Alolan) VS+WC/RB,337,7,0
Golem (Alolan) (Shadow) VS+WC/RB,393,46,0
Barbaracle FC+CrC/SE,382,13,0
Whimsicott FW+SeB/M,258,15,0
Bibarel (Shadow) RO+S/HF,750,60,65
Shiinotic A+SeB/M,313,31,0
Maushold MS+Sw/Cr,411,29,0
Decidueye Lf+FP/SSh,420,40,0
Froslass (Shadow) H+Av/SB,780,44,73
Dachsbun FF+PsF/PR,419,94,0
Gigalith (Shadow) LO+MeB/SP,896,54,103
Cofagrigus SC+SB/Re,746,56,64
Dedenne TS+D/PR,342,15,0
Kabuto MS+AJ/RT,519,64,5
Dewgong IS+IW/DR,372,78,0
Glalie RO+Av/SB,400,29,0
Grafaiai MSl+PF/SlB,452,52,0
Dhelmise SC+PW/BrS,811,36,81
Kabutops (Shadow) FC+AJ/SE,719,52,57
Corsola B+PG/RB,436,78,0
Froslass H+Av/SB,780,52,73
Geodude (Alolan) VS+RT/RS,362,9,0
Dewgong (Shadow) IS+AJ/DR,496,78,0
Trevenant SC+SeB/SB,765,44,69
Avalugg IF+Av/BS,684,86,48
Arboliva ML+EP/TBl,330,38,0
Shiinotic (Shadow) A+SeB/M,313,31,0
Trevenant (Shadow) SC+SeB/SB,753,38,66
Cofagrigus (Shadow) SC+SB/DP,765,44,69
Pumpkaboo (Super) A+GK/FoP,726,48,59
Bouffalant MS+St/Mh,470,19,0
Armaldo (Shadow) FC+RB/Li,576,58,20
Glalie (Shadow) PS+Av/SB,746,70,64
Castform (Snowy) PS+WBI/Bl,424,37,0
Aipom (Shadow) A+Sw/LS,653,54,40
Avalugg (Hisuian) PS+RS/IW,405,27,0
Arctibax DB+Av/DC,480,27,0
Floette VW+DG/PlB,222,11,0
