Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,476,18,0
Aromatisse FW+Psh/M,243,16,0
Sealeo PS+S/BS,169,44,0
Sylveon FW+Psh/SB,84,44,0
Cetitan PS+ISp/SP,386,16,0
Sealeo (Shadow) PS+S/BS,211,44,0
Florges FW+CW/DV,90,44,0
Walrein (Shadow) W+ISp/Eq,655,6,40
Snorlax L+BS/SP,315,6,0
Lopunny LK+SB/FiP,455,6,0
Lunatone Psy+RS/WBI,220,44,0
Solrock Psy+RS/WBF,220,44,0
Snorlax (Shadow) L+BS/SP,486,6,0
Graveler (Alolan) VS+SE/RB,670,6,44
Garganacl MS+RB/RT,389,20,0
Munchlax Tk+BS/Bd,631,2,34
Dusclops H+FiP/ShP,398,8,0
Gourgeist (Large) I+SB/SeB,554,18,14
Gourgeist (Average) I+SB/SeB,554,18,14
Primarina W+HC/DV,308,4,0
Walrein W+ISp/Eq,314,4,0
Slurpuff FW+Ft/EB,215,4,0
Dusclops (Shadow) H+FiP/ShP,476,18,0
Bibarel RO+S/HF,573,6,19
Gigalith LO+SP/MeB,243,44,0
Gourgeist (Small) I+SB/SeB,550,18,13
Gourgeist (Super) I+SB/SeB,701,30,52
Graveler (Alolan) (Shadow) VS+SE/RB,593,6,24
Golem (Alolan) VS+WC/RB,662,6,42
Golem (Alolan) (Shadow) VS+WC/RB,589,6,23
Barbaracle FC+CrC/SE,217,44,0
Whimsicott FW+SeB/M,250,16,0
Bibarel (Shadow) RO+S/HF,446,4,0
Shiinotic A+SeB/M,252,28,0
Maushold MS+Sw/Cr,600,18,26
Decidueye Lf+FP/SSh,306,4,0
Froslass (Shadow) H+Av/SB,346,4,0
Dachsbun FF+PsF/PR,406,0,0
Gigalith (Shadow) LO+MeB/SP,303,44,0
Cofagrigus SC+SB/Re,444,6,0
Dedenne TS+D/PR,281,16,0
Kabuto MS+AJ/RT,511,18,3
Dewgong IS+IW/DR,366,6,0
Glalie RO+Av/SB,339,4,0
Grafaiai MSl+PF/SlB,465,4,0
Dhelmise SC+PW/BrS,385,4,0
Kabutops (Shadow) FC+AJ/SE,313,44,0
Corsola B+PG/RB,447,8,0
Froslass H+Av/SB,280,4,0
Geodude (Alolan) VS+RT/RS,810,6,80
Dewgong (Shadow) IS+AJ/DR,308,4,0
Trevenant SC+SeB/SB,343,16,0
Avalugg IF+Av/BS,326,4,0
Arboliva ML+EP/TBl,662,6,42
Shiinotic (Shadow) A+SeB/M,284,4,0
Trevenant (Shadow) SC+SeB/SB,297,34,0
Cofagrigus (Shadow) SC+SB/DP,717,6,56
Pumpkaboo (Super) A+GK/FoP,500,18,0
Bouffalant MS+St/Mh,489,6,0
Armaldo (Shadow) FC+RB/Li,308,44,0
Glalie (Shadow) PS+Av/SB,531,6,8
Castform (Snowy) PS+WBI/Bl,352,16,0
Aipom (Shadow) A+Sw/LS,550,6,13
Avalugg (Hisuian) PS+RS/IW,290,6,0
Arctibax DB+Av/DC,569,4,18
Floette VW+DG/PlB,242,28,0
Kabuto (Shadow) MS+AJ/RT,312,34,0
Kabutops FC+AJ/SE,279,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,763,6,68
Watchog LK+GK/Cr,670,6,44
Pumpkaboo (Large) A+GK/FoP,686,6,48
Kleavor FC+XS/RS,307,44,0
Klawf MSl+Bd/RT,462,18,0
Delcatty Ch+WC/DV,339,16,0
Watchog (Shadow) LK+GK/Cr,624,6,32
Zoroark (Hisuian) SC+SB/FoP,406,34,0
Armaldo FC+RB/Li,430,16,0
Omanyte MS+RT/RB,500,30,0
Carracosta (Shadow) RTh+AP/Li,577,6,20
Hatterene PC+Psh/PW,151,44,0
Houndstone L+SB/PsF,534,18,9
Aipom A+Sw/LS,631,6,34
Sudowoodo C+MeB/TBl,468,6,0
Tirtouga WG+S/AP,647,30,38
Gengar (Shadow) SC+ShP/SlB,372,32,0
Omanyte (Shadow) MS+RT/RB,410,16,0
Pumpkaboo (Average) A+GK/FoP,686,6,48
Carracosta RTh+Li/AP,624,6,32
Lycanroc (Midday) SkP+DR/TBl,474,16,0
Baxcalibur DB+GlR/Av,569,4,18
Comfey VW+GK/DK,271,28,0
Exploud A+Cr/DV,487,6,0
Rapidash (Galarian) FW+BS/Mh,129,44,0
Mr. Mime (Galarian) Cf+IP/P,624,6,32
Mr. Mime Psy+SB/P,316,16,0
Indeedee (Female) Ex+EB/P,748,6,64
Mismagius (Shadow) H+SB/DP,394,4,0
Porygon Tk+D/HB,786,18,74
Pumpkaboo (Small) A+GK/FoP,686,6,48
Omastar (Shadow) MS+RS/HP,293,44,0
Herdier SdA+Dg/Tb,478,6,0
Misdreavus Psy+SS/DP,705,6,53
Blissey ZH+WC/DG,612,2,29
Mismagius Psy+SB/DP,705,6,53
Exploud (Shadow) A+Cr/DV,655,6,40
Stoutland SdA+WC/Cr,511,6,3
Ambipom (Shadow) A+LS/AA,670,4,44
Omastar MS+RS/HP,558,6,15
Snover (Shadow) Lf+EB/IB,717,6,56
Bonsly C+RT/RS,440,6,0
Frigibax DB+Av/DC,569,4,18
Misdreavus (Shadow) Psy+DP/SS,705,6,53
Snover Lf+EB/IB,763,6,68
Porygon2 LO+TA/SoB,740,30,62
Buneary QA+Sw/FiP,736,6,61
Heliolisk VS+PbC/GK,786,6,74
Haunter SC+ShP/IP,331,32,0
Purugly SC+T/AA,763,6,68
Teddiursa L+CrC/TBl,464,16,0
Gengar SC+ShP/SlB,362,34,0
Jynx Cf+Psh/Av,600,6,26
Persian FA+NS/PG,604,18,27
Tirtouga (Shadow) WG+S/AP,705,6,53
Boldore MSl+RS/Bd,562,6,16
Teddiursa (Shadow) L+CrC/TBl,740,4,62
Tyrantrum DT+RT/Cr,456,4,0
Stonjourner RTh+RS/SE,655,6,40
Beartic PS+IP/Li,273,34,0
Tauros Tk+TBl/IH,775,6,71
Smoochum PS+Psh/IP,295,34,0
Tyrantrum (Shadow) DT+Cr/RT,534,4,9
Polteageist H+SB/DP,384,4,0
Vanillish A+IW/SiB,459,6,0
Tyrunt DT+RT/St,500,6,0
Cryogonal IS+NS/TAx,475,6,0
Spritzee Ch+Tb/DK,214,4,0
Frosmoth PS+IW/BBu,477,16,0
Persian (Shadow) FA+NS/PG,717,6,56
Mr. Rime Cf+IW/P,647,18,38
Ambipom A+LS/AA,443,4,0
Glimmora RTh+DG/SW,624,6,32
Cloyster (Shadow) IS+IW/Li,531,6,8
Raticate (Shadow) QA+Dg/HF,810,6,80
Granbull (Shadow) Ch+CC/Cr,312,20,0
Rotom (Frost) TS+Tb/Bl,856,6,92
Crabominable B+BkB/IP,481,4,0
Glimmet RTh+DG/SW,577,6,20
Porygon2 (Shadow) LO+TA/SoB,732,6,60
Haunter (Shadow) SC+IP/SB,455,34,0
Rotom TS+Tb/OW,686,6,48
Purugly (Shadow) SC+T/AA,717,16,56
Loudred (Shadow) Bi+DV/St,608,16,28
Tyrunt (Shadow) DT+RT/St,500,4,0
Sudowoodo (Shadow) C+MeB/TBl,361,4,0
Granbull Ch+CC/Cr,273,32,0
Stufful Tk+SP/St,802,6,78
Vanilluxe A+Av/FC,686,6,48
Raticate QA+Dg/HF,856,6,92
Sawsbuck FA+TBl/WC,751,6,65
Banette SC+SB/DG,670,6,44
Nosepass RTh+RS/RB,494,32,0
Darumaka (Galarian) IF+IP/IB,213,32,0
Dwebble (Shadow) SD+RT/XS,655,6,40
Lycanroc (Dusk) SkP+TBl/SE,647,6,38
Boldore (Shadow) MSl+RS/SE,393,4,0
Cloyster IS+IW/Li,451,6,0
Rampardos (Shadow) SD+RS/Ft,562,4,16
Dwebble SD+RT/XS,717,6,56
Loudred Bi+DV/St,608,6,28
Eevee QA+BS/Dg,771,6,70
Cursola A+NSh/PG,593,6,24
Gumshoos Bi+RT/Cr,608,6,28
Cinccino Ch+AT/Tb,464,4,0
Drakloak DT+SB/O,562,6,16
Gardevoir Cf+TAx/SB,370,28,0
Ribombee FW+DG/BBu,333,16,0
Lycanroc (Midnight) C+TBl/SE,366,4,0
Nosepass (Shadow) RTh+RS/RB,717,6,56
Komala RO+Pbk/Bd,577,6,20
Roggenrola SD+SE/RB,686,6,48
Gardevoir (Shadow) Cf+TAx/SB,403,28,0
Swirlix Tk+EB/DK,437,12,0
Stantler Tk+WC/Mh,802,6,78
Banette (Shadow) SC+SB/DG,624,6,32
Indeedee (Male) Ex+SB/P,748,6,64
Porygon (Shadow) Tk+D/SoB,802,6,78
Snubbull Tk+BkB/Cr,369,40,0
Rampardos SD+RS/Ft,593,4,24
Roggenrola (Shadow) SD+SE/RB,655,6,40
Darmanitan (Galarian) IF+SP/Av,286,32,0
Stantler (Shadow) Tk+WC/Mh,740,4,62
Flabebe VW+DG/PlB,323,28,0
Deerling Tk+EB/WC,802,6,78
Glaceon IS+Av/WP,474,4,0
Audino ZH+DV/HB,744,4,63
Snubbull (Shadow) Tk+BkB/Cr,390,28,0
Bergmite Tk+IW/Cr,403,40,0
Dragapult DT+SB/O,531,4,8
Porygon-Z LO+TA/ZC,910,4,106
Anorith (Shadow) StB+AJ/CP,670,4,44
Anorith StB+AJ/CP,686,6,48
Porygon-Z (Shadow) LO+TA/ZC,910,4,106
Clefairy ZH+DV/BS,436,24,0
Cranidos (Shadow) ZH+RT/AP,686,4,48
Cranidos ZH+RT/AP,748,4,64
Slaking (Shadow) Y+BS/Eq,976,4,123
Slaking Y+BS/Eq,972,16,122
