Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,532,20,7
Aromatisse FW+Psh/M,493,0,0
Sealeo PS+S/BS,593,0,20
Sylveon FW+Psh/SB,307,20,0
Cetitan PS+ISp/SP,321,0,0
Sealeo (Shadow) PS+S/BS,523,0,5
Florges FW+CW/DV,313,20,0
Walrein (Shadow) W+ISp/Eq,428,20,0
Snorlax L+BS/SP,467,20,0
Lopunny LK+SB/FiP,459,0,0
Lunatone Psy+RS/WBI,640,10,30
Solrock Psy+RS/WBF,640,10,30
Snorlax (Shadow) L+BS/SP,630,0,28
Graveler (Alolan) VS+SE/RB,570,0,15
Garganacl MS+RB/RT,612,0,24
Munchlax Tk+BS/Bd,752,0,54
Dusclops H+FiP/ShP,421,10,0
Gourgeist (Large) I+SB/SeB,752,10,54
Gourgeist (Average) I+SB/SeB,752,10,54
Primarina W+HC/DV,700,0,43
Walrein W+ISp/Eq,584,0,18
Slurpuff FW+Ft/EB,435,30,0
Dusclops (Shadow) H+FiP/ShP,588,10,19
Bibarel RO+S/HF,747,0,53
Gigalith LO+SP/MeB,542,0,9
Gourgeist (Small) I+SB/SeB,500,10,0
Gourgeist (Super) I+SB/SeB,752,10,54
Graveler (Alolan) (Shadow) VS+SE/RB,443,20,0
Golem (Alolan) VS+WC/RB,560,0,13
Golem (Alolan) (Shadow) VS+WC/RB,465,20,0
Barbaracle FC+CrC/SE,523,40,5
Whimsicott FW+SeB/M,644,10,31
Bibarel (Shadow) RO+S/HF,691,0,41
Shiinotic A+SeB/M,483,10,0
Maushold MS+Sw/Cr,621,20,26
Decidueye Lf+FP/SSh,654,10,33
Froslass (Shadow) H+Av/SB,403,0,0
Dachsbun FF+PsF/PR,370,10,0
Gigalith (Shadow) LO+MeB/SP,435,0,0
Cofagrigus SC+SB/Re,233,0,0
Dedenne TS+D/PR,635,0,29
Kabuto MS+AJ/RT,808,0,66
Dewgong IS+IW/DR,471,0,0
Glalie RO+Av/SB,467,10,0
Grafaiai MSl+PF/SlB,719,0,47
Dhelmise SC+PW/BrS,523,10,5
Kabutops (Shadow) FC+AJ/SE,859,0,77
Corsola B+PG/RB,691,0,41
Froslass H+Av/SB,338,0,0
Geodude (Alolan) VS+RT/RS,635,0,29
Dewgong (Shadow) IS+AJ/DR,616,0,25
Trevenant SC+SeB/SB,297,0,0
Avalugg IF+Av/BS,444,10,0
Arboliva ML+EP/TBl,728,0,49
Shiinotic (Shadow) A+SeB/M,658,10,34
Trevenant (Shadow) SC+SeB/SB,351,0,0
Cofagrigus (Shadow) SC+SB/DP,279,0,0
Pumpkaboo (Super) A+GK/FoP,560,10,13
Bouffalant MS+St/Mh,691,0,41
Armaldo (Shadow) FC+RB/Li,612,10,24
Glalie (Shadow) PS+Av/SB,357,0,0
Castform (Snowy) PS+WBI/Bl,448,10,0
Aipom (Shadow) A+Sw/LS,556,0,12
Avalugg (Hisuian) PS+RS/IW,336,10,0
Arctibax DB+Av/DC,211,0,0
Floette VW+DG/PlB,640,0,30
Kabuto (Shadow) MS+AJ/RT,780,0,60
Kabutops FC+AJ/SE,906,0,87
Geodude (Alolan) (Shadow) VS+RT/RS,570,40,15
Watchog LK+GK/Cr,626,0,27
Pumpkaboo (Large) A+GK/FoP,537,10,8
Kleavor FC+XS/RS,546,10,10
Klawf MSl+Bd/RT,668,0,36
Delcatty Ch+WC/DV,616,20,25
Watchog (Shadow) LK+GK/Cr,570,0,15
Zoroark (Hisuian) SC+SB/FoP,187,40,0
Armaldo FC+RB/Li,640,10,30
Omanyte MS+RT/RB,799,0,64
Carracosta (Shadow) RTh+AP/Li,859,0,77
Hatterene PC+Psh/PW,663,10,35
Houndstone L+SB/PsF,789,10,62
Aipom A+Sw/LS,626,0,27
Sudowoodo C+MeB/TBl,570,0,15
Tirtouga WG+S/AP,649,0,32
Gengar (Shadow) SC+ShP/SlB,204,40,0
Omanyte (Shadow) MS+RT/RB,766,0,57
Pumpkaboo (Average) A+GK/FoP,537,10,8
Carracosta RTh+Li/AP,612,40,24
Lycanroc (Midday) SkP+DR/TBl,612,20,24
Baxcalibur DB+GlR/Av,255,0,0
Comfey VW+GK/DK,663,0,35
Exploud A+Cr/DV,264,0,0
Rapidash (Galarian) FW+BS/Mh,607,10,23
Mr. Mime (Galarian) Cf+IP/P,546,10,10
Mr. Mime Psy+SB/P,316,0,0
Indeedee (Female) Ex+EB/P,616,0,25
Mismagius (Shadow) H+SB/DP,379,0,0
Porygon Tk+D/HB,822,0,69
Pumpkaboo (Small) A+GK/FoP,537,10,8
Omastar (Shadow) MS+RS/HP,677,0,38
Herdier SdA+Dg/Tb,771,0,58
Misdreavus Psy+SS/DP,514,10,3
Blissey ZH+WC/DG,630,20,28
Mismagius Psy+SB/DP,322,0,0
Exploud (Shadow) A+Cr/DV,315,0,0
Stoutland SdA+WC/Cr,630,0,28
