Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,318,25,0
Aromatisse FW+Psh/M,602,1,26
Sealeo PS+S/BS,339,7,0
Sylveon FW+Psh/SB,669,1,43
Cetitan PS+ISp/SP,277,25,0
Sealeo (Shadow) PS+S/BS,383,7,0
Florges FW+CW/DV,527,19,7
Walrein (Shadow) W+ISp/Eq,233,25,0
Snorlax L+BS/SP,473,13,0
Lopunny LK+SB/FiP,314,25,0
Lunatone Psy+RS/WBI,320,25,0
Solrock Psy+RS/WBF,296,19,0
Snorlax (Shadow) L+BS/SP,503,1,1
Graveler (Alolan) VS+SE/RB,267,7,0
Garganacl MS+RB/RT,493,1,0
Munchlax Tk+BS/Bd,503,31,1
Dusclops H+FiP/ShP,467,19,0
Gourgeist (Large) I+SB/SeB,381,19,0
Gourgeist (Average) I+SB/SeB,360,19,0
Primarina W+HC/DV,547,1,12
Walrein W+ISp/Eq,392,25,0
Slurpuff FW+Ft/EB,578,1,20
Dusclops (Shadow) H+FiP/ShP,277,25,0
Bibarel RO+S/HF,305,25,0
Gigalith LO+SP/MeB,153,36,0
Gourgeist (Small) I+SB/SeB,387,19,0
Gourgeist (Super) I+SB/SeB,360,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,317,7,0
Golem (Alolan) VS+WC/RB,346,25,0
Golem (Alolan) (Shadow) VS+WC/RB,316,7,0
Barbaracle FC+CrC/SE,204,7,0
Whimsicott FW+SeB/M,594,25,24
Bibarel (Shadow) RO+S/HF,365,25,0
Shiinotic A+SeB/M,527,1,7
Maushold MS+Sw/Cr,645,1,37
Decidueye Lf+FP/SSh,523,1,6
Froslass (Shadow) H+Av/SB,257,25,0
Dachsbun FF+PsF/PR,316,19,0
Gigalith (Shadow) LO+MeB/SP,205,36,0
Cofagrigus SC+SB/Re,566,7,17
Dedenne TS+D/PR,637,1,35
Kabuto MS+AJ/RT,270,25,0
Dewgong IS+IW/DR,414,8,0
Glalie RO+Av/SB,417,1,0
Grafaiai MSl+PF/SlB,657,31,40
Dhelmise SC+PW/BrS,547,19,12
Kabutops (Shadow) FC+AJ/SE,299,7,0
Corsola B+PG/RB,673,1,44
Froslass H+Av/SB,461,1,0
Geodude (Alolan) VS+RT/RS,358,25,0
Dewgong (Shadow) IS+AJ/DR,359,7,0
Trevenant SC+SeB/SB,477,25,0
Avalugg IF+Av/BS,480,25,0
Arboliva ML+EP/TBl,629,13,33
Shiinotic (Shadow) A+SeB/M,811,19,79
Trevenant (Shadow) SC+SeB/SB,366,1,0
Cofagrigus (Shadow) SC+SB/DP,511,1,3
Pumpkaboo (Super) A+GK/FoP,645,1,37
Bouffalant MS+St/Mh,681,1,46
Armaldo (Shadow) FC+RB/Li,434,19,0
Glalie (Shadow) PS+Av/SB,629,1,33
Castform (Snowy) PS+WBI/Bl,479,37,0
Aipom (Shadow) A+Sw/LS,462,25,0
Avalugg (Hisuian) PS+RS/IW,574,1,19
Arctibax DB+Av/DC,586,1,22
Floette VW+DG/PlB,657,1,40
Kabuto (Shadow) MS+AJ/RT,276,7,0
Kabutops FC+AJ/SE,240,7,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,36,0
Watchog LK+GK/Cr,598,1,25
Pumpkaboo (Large) A+GK/FoP,645,1,37
Kleavor FC+XS/RS,201,36,0
Klawf MSl+Bd/RT,310,25,0
Delcatty Ch+WC/DV,574,13,19
Watchog (Shadow) LK+GK/Cr,515,1,4
Zoroark (Hisuian) SC+SB/FoP,343,1,0
Armaldo FC+RB/Li,404,25,0
Omanyte MS+RT/RB,272,19,0
Carracosta (Shadow) RTh+AP/Li,266,13,0
Hatterene PC+Psh/PW,641,19,36
Houndstone L+SB/PsF,562,1,16
Aipom A+Sw/LS,661,1,41
Sudowoodo C+MeB/TBl,293,19,0
Tirtouga WG+S/AP,586,1,22
Gengar (Shadow) SC+ShP/SlB,377,1,0
Omanyte (Shadow) MS+RT/RB,267,19,0
Pumpkaboo (Average) A+GK/FoP,641,1,36
Carracosta RTh+Li/AP,216,13,0
Lycanroc (Midday) SkP+DR/TBl,582,1,21
Baxcalibur DB+GlR/Av,480,25,0
Comfey VW+GK/DK,688,1,48
Exploud A+Cr/DV,653,1,39
Rapidash (Galarian) FW+BS/Mh,473,25,0
Mr. Mime (Galarian) Cf+IP/P,551,1,13
Mr. Mime Psy+SB/P,305,66,0
Indeedee (Female) Ex+EB/P,657,1,40
Mismagius (Shadow) H+SB/DP,346,13,0
Porygon Tk+D/HB,818,1,81
Pumpkaboo (Small) A+GK/FoP,641,31,36
Omastar (Shadow) MS+RS/HP,293,13,0
Herdier SdA+Dg/Tb,673,1,44
Misdreavus Psy+SS/DP,625,1,32
Blissey ZH+WC/DG,673,2,44
Mismagius Psy+SB/DP,539,1,10
Exploud (Shadow) A+Cr/DV,594,1,24
Stoutland SdA+WC/Cr,818,1,81
Ambipom (Shadow) A+LS/AA,633,19,34
Omastar MS+RS/HP,275,25,0
Snover (Shadow) Lf+EB/IB,574,31,19
Bonsly C+RT/RS,248,7,0
Frigibax DB+Av/DC,586,1,22
Misdreavus (Shadow) Psy+DP/SS,315,66,0
Snover Lf+EB/IB,618,2,30
Porygon2 LO+TA/SoB,578,1,20
