Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,441,21,0
Aromatisse FW+Psh/M,442,21,0
Sealeo PS+S/BS,600,9,28
Sylveon FW+Psh/SB,488,21,0
Cetitan PS+ISp/SP,467,8,0
Sealeo (Shadow) PS+S/BS,428,21,0
Florges FW+CW/DV,386,34,0
Walrein (Shadow) W+ISp/Eq,464,21,0
Snorlax L+BS/SP,411,21,0
Lopunny LK+SB/FiP,185,53,0
Lunatone Psy+RS/WBI,179,40,0
Solrock Psy+RS/WBF,162,27,0
Snorlax (Shadow) L+BS/SP,465,8,0
Graveler (Alolan) VS+SE/RB,678,8,50
Garganacl MS+RB/RT,351,34,0
Munchlax Tk+BS/Bd,553,2,15
Dusclops H+FiP/ShP,365,21,0
Gourgeist (Large) I+SB/SeB,172,40,0
Gourgeist (Average) I+SB/SeB,182,40,0
Primarina W+HC/DV,450,8,0
Walrein W+ISp/Eq,535,9,10
Slurpuff FW+Ft/EB,449,8,0
Dusclops (Shadow) H+FiP/ShP,444,8,0
Bibarel RO+S/HF,228,53,0
Gigalith LO+SP/MeB,243,53,0
Gourgeist (Small) I+SB/SeB,196,40,0
Gourgeist (Super) I+SB/SeB,564,8,18
Graveler (Alolan) (Shadow) VS+SE/RB,592,8,26
Golem (Alolan) VS+WC/RB,650,8,42
Golem (Alolan) (Shadow) VS+WC/RB,592,8,26
Barbaracle FC+CrC/SE,200,53,0
Whimsicott FW+SeB/M,194,53,0
Bibarel (Shadow) RO+S/HF,265,53,0
Shiinotic A+SeB/M,678,8,50
Maushold MS+Sw/Cr,557,9,16
Decidueye Lf+FP/SSh,239,53,0
Froslass (Shadow) H+Av/SB,388,53,0
Dachsbun FF+PsF/PR,205,53,0
Gigalith (Shadow) LO+MeB/SP,290,53,0
Cofagrigus SC+SB/Re,454,21,0
Dedenne TS+D/PR,496,8,0
Kabuto MS+AJ/RT,265,53,0
Dewgong IS+IW/DR,682,9,51
Glalie RO+Av/SB,432,8,0
Grafaiai MSl+PF/SlB,607,8,30
Dhelmise SC+PW/BrS,247,40,0
Kabutops (Shadow) FC+AJ/SE,303,40,0
Corsola B+PG/RB,305,8,0
Froslass H+Av/SB,346,53,0
Geodude (Alolan) VS+RT/RS,455,47,0
Dewgong (Shadow) IS+AJ/DR,578,9,22
Trevenant SC+SeB/SB,542,8,12
Avalugg IF+Av/BS,614,9,32
Arboliva ML+EP/TBl,582,8,23
Shiinotic (Shadow) A+SeB/M,600,8,28
Trevenant (Shadow) SC+SeB/SB,274,40,0
Cofagrigus (Shadow) SC+SB/DP,607,21,30
Pumpkaboo (Super) A+GK/FoP,639,8,39
Bouffalant MS+St/Mh,603,9,29
Armaldo (Shadow) FC+RB/Li,443,40,0
Glalie (Shadow) PS+Av/SB,750,8,70
Castform (Snowy) PS+WBI/Bl,578,9,22
Aipom (Shadow) A+Sw/LS,251,53,0
Avalugg (Hisuian) PS+RS/IW,377,8,0
Arctibax DB+Av/DC,628,8,36
Floette VW+DG/PlB,692,22,54
Kabuto (Shadow) MS+AJ/RT,265,53,0
Kabutops FC+AJ/SE,254,40,0
Geodude (Alolan) (Shadow) VS+RT/RS,592,8,26
Watchog LK+GK/Cr,628,8,36
Pumpkaboo (Large) A+GK/FoP,639,8,39
Kleavor FC+XS/RS,442,40,0
Klawf MSl+Bd/RT,420,47,0
Delcatty Ch+WC/DV,564,22,18
Watchog (Shadow) LK+GK/Cr,567,8,19
Zoroark (Hisuian) SC+SB/FoP,322,40,0
Armaldo FC+RB/Li,356,40,0
Omanyte MS+RT/RB,227,53,0
Carracosta (Shadow) RTh+AP/Li,150,46,0
Hatterene PC+Psh/PW,517,8,5
Houndstone L+SB/PsF,614,8,32
Aipom A+Sw/LS,211,53,0
Sudowoodo C+MeB/TBl,186,27,0
Tirtouga WG+S/AP,525,2,7
Gengar (Shadow) SC+ShP/SlB,331,27,0
Omanyte (Shadow) MS+RT/RB,252,53,0
Pumpkaboo (Average) A+GK/FoP,639,8,39
Carracosta RTh+Li/AP,154,1,0
Lycanroc (Midday) SkP+DR/TBl,517,8,5
Baxcalibur DB+GlR/Av,385,40,0
Comfey VW+GK/DK,517,34,5
Exploud A+Cr/DV,621,9,34
Rapidash (Galarian) FW+BS/Mh,232,40,0
Mr. Mime (Galarian) Cf+IP/P,592,8,26
Mr. Mime Psy+SB/P,628,8,36
Indeedee (Female) Ex+EB/P,717,8,61
Mismagius (Shadow) H+SB/DP,678,8,50
Porygon Tk+D/HB,564,9,18
Pumpkaboo (Small) A+GK/FoP,639,8,39
Omastar (Shadow) MS+RS/HP,238,40,0
Herdier SdA+Dg/Tb,507,9,2
Misdreavus Psy+SS/DP,750,8,70
Blissey ZH+WC/DG,707,9,58
Mismagius Psy+SB/DP,628,8,36
Exploud (Shadow) A+Cr/DV,532,8,9
Stoutland SdA+WC/Cr,750,8,70
Ambipom (Shadow) A+LS/AA,560,8,17
Omastar MS+RS/HP,238,40,0
Snover (Shadow) Lf+EB/IB,628,8,36
Bonsly C+RT/RS,188,40,0
Frigibax DB+Av/DC,628,8,36
Misdreavus (Shadow) Psy+DP/SS,628,8,36
Snover Lf+EB/IB,689,8,53
Porygon2 LO+TA/SoB,448,21,0
Buneary QA+Sw/FiP,539,8,11
Heliolisk VS+PbC/GK,621,21,34
Haunter SC+ShP/IP,321,27,0
Purugly SC+T/AA,689,8,53
Teddiursa L+CrC/TBl,628,8,36
Gengar SC+ShP/SlB,285,27,0
Jynx Cf+Psh/Av,564,8,18
Persian FA+NS/PG,607,34,30
Tirtouga (Shadow) WG+S/AP,525,2,7
Boldore MSl+RS/Bd,592,21,26
Teddiursa (Shadow) L+CrC/TBl,628,8,36
Tyrantrum DT+RT/Cr,678,8,50
Stonjourner RTh+RS/SE,140,1,0
Beartic PS+IP/Li,578,8,22
Tauros Tk+TBl/IH,571,8,20
Smoochum PS+Psh/IP,535,8,10
Tyrantrum (Shadow) DT+Cr/RT,600,8,28
Polteageist H+SB/DP,717,8,61
Vanillish A+IW/SiB,621,9,34
Tyrunt DT+RT/St,220,53,0
Cryogonal IS+NS/TAx,650,21,42
Spritzee Ch+Tb/DK,425,34,0
Frosmoth PS+IW/BBu,807,72,86
Persian (Shadow) FA+NS/PG,689,8,53
Mr. Rime Cf+IW/P,542,9,12
Ambipom A+LS/AA,639,8,39
Glimmora RTh+DG/SW,191,1,0
Cloyster (Shadow) IS+IW/Li,714,9,60
Raticate (Shadow) QA+Dg/HF,689,8,53
Granbull (Shadow) Ch+CC/Cr,266,27,0
Rotom (Frost) TS+Tb/Bl,750,8,70
Crabominable B+BkB/IP,251,53,0
Glimmet RTh+DG/SW,188,46,0
Porygon2 (Shadow) LO+TA/SoB,846,8,97
Haunter (Shadow) SC+IP/SB,405,40,0
Rotom TS+Tb/OW,625,8,35
Purugly (Shadow) SC+T/AA,689,8,53
Loudred (Shadow) Bi+DV/St,252,53,0
Tyrunt (Shadow) DT+RT/St,248,53,0
Sudowoodo (Shadow) C+MeB/TBl,166,14,0
Granbull Ch+CC/Cr,244,53,0
Stufful Tk+SP/St,564,9,18
Vanilluxe A+Av/FC,639,8,39
Raticate QA+Dg/HF,689,8,53
Sawsbuck FA+TBl/WC,660,8,45
Banette SC+SB/DG,628,8,36
Nosepass RTh+RS/RB,408,21,0
Darumaka (Galarian) IF+IP/IB,689,8,53
Dwebble (Shadow) SD+RT/XS,275,14,0
Lycanroc (Dusk) SkP+TBl/SE,525,8,7
Boldore (Shadow) MSl+RS/SE,639,8,39
Cloyster IS+IW/Li,760,9,73
