Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,12,0
Aromatisse FW+Psh/M,243,30,0
Sealeo PS+S/BS,360,45,0
Sylveon FW+Psh/SB,338,42,0
Cetitan PS+ISp/SP,509,0,2
Sealeo (Shadow) PS+S/BS,404,36,0
Florges FW+CW/DV,459,3,0
Walrein (Shadow) W+ISp/Eq,409,30,0
Snorlax L+BS/SP,350,33,0
Lopunny LK+SB/FiP,342,18,0
Lunatone Psy+RS/WBI,594,18,21
Solrock Psy+RS/WBF,482,60,0
Snorlax (Shadow) L+BS/SP,403,30,0
Graveler (Alolan) VS+SE/RB,366,18,0
Garganacl MS+RB/RT,293,18,0
Munchlax Tk+BS/Bd,346,45,0
Dusclops H+FiP/ShP,180,12,0
Gourgeist (Large) I+SB/SeB,245,45,0
Gourgeist (Average) I+SB/SeB,260,45,0
Primarina W+HC/DV,339,30,0
Walrein W+ISp/Eq,366,39,0
Slurpuff FW+Ft/EB,273,30,0
Dusclops (Shadow) H+FiP/ShP,180,12,0
Bibarel RO+S/HF,372,21,0
Gigalith LO+SP/MeB,431,30,0
Gourgeist (Small) I+SB/SeB,210,45,0
Gourgeist (Super) I+SB/SeB,232,45,0
Graveler (Alolan) (Shadow) VS+SE/RB,460,18,0
Golem (Alolan) VS+WC/RB,363,18,0
Golem (Alolan) (Shadow) VS+WC/RB,452,18,0
Barbaracle FC+CrC/SE,421,27,0
Whimsicott FW+SeB/M,427,30,0
Bibarel (Shadow) RO+S/HF,385,12,0
Shiinotic A+SeB/M,491,45,0
Maushold MS+Sw/Cr,444,45,0
Decidueye Lf+FP/SSh,590,45,20
Froslass (Shadow) H+Av/SB,292,30,0
Dachsbun FF+PsF/PR,133,45,0
Gigalith (Shadow) LO+MeB/SP,500,27,0
Cofagrigus SC+SB/Re,252,36,0
Dedenne TS+D/PR,285,30,0
Kabuto MS+AJ/RT,442,18,0
Dewgong IS+IW/DR,657,0,35
Glalie RO+Av/SB,317,21,0
Grafaiai MSl+PF/SlB,369,39,0
Dhelmise SC+PW/BrS,689,18,42
Kabutops (Shadow) FC+AJ/SE,635,18,30
Corsola B+PG/RB,376,30,0
Froslass H+Av/SB,292,30,0
Geodude (Alolan) VS+RT/RS,407,30,0
Dewgong (Shadow) IS+AJ/DR,385,45,0
Trevenant SC+SeB/SB,480,30,0
Avalugg IF+Av/BS,504,0,1
Arboliva ML+EP/TBl,837,51,75
Shiinotic (Shadow) A+SeB/M,410,30,0
Trevenant (Shadow) SC+SeB/SB,504,21,1
Cofagrigus (Shadow) SC+SB/DP,376,36,0
Pumpkaboo (Super) A+GK/FoP,358,30,0
Bouffalant MS+St/Mh,441,45,0
Armaldo (Shadow) FC+RB/Li,460,18,0
Glalie (Shadow) PS+Av/SB,450,30,0
Castform (Snowy) PS+WBI/Bl,400,42,0
Aipom (Shadow) A+Sw/LS,411,21,0
Avalugg (Hisuian) PS+RS/IW,364,30,0
Arctibax DB+Av/DC,400,27,0
Floette VW+DG/PlB,536,0,8
Kabuto (Shadow) MS+AJ/RT,914,60,92
Kabutops FC+AJ/SE,416,18,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,27,16
Watchog LK+GK/Cr,468,42,0
Pumpkaboo (Large) A+GK/FoP,379,30,0
Kleavor FC+XS/RS,657,18,35
Klawf MSl+Bd/RT,743,0,54
Delcatty Ch+WC/DV,626,0,28
Watchog (Shadow) LK+GK/Cr,743,30,54
Zoroark (Hisuian) SC+SB/FoP,442,18,0
Armaldo FC+RB/Li,460,18,0
Omanyte MS+RT/RB,396,60,0
Carracosta (Shadow) RTh+AP/Li,208,30,0
Hatterene PC+Psh/PW,442,18,0
Houndstone L+SB/PsF,344,36,0
Aipom A+Sw/LS,466,30,0
Sudowoodo C+MeB/TBl,540,0,9
Tirtouga WG+S/AP,590,0,20
Gengar (Shadow) SC+ShP/SlB,295,12,0
Omanyte (Shadow) MS+RT/RB,396,60,0
Pumpkaboo (Average) A+GK/FoP,400,30,0
