Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,308,0,0
Aromatisse FW+Psh/M,358,20,0
Sealeo PS+S/BS,303,10,0
Sylveon FW+Psh/SB,353,20,0
Cetitan PS+ISp/SP,351,20,0
Sealeo (Shadow) PS+S/BS,327,0,0
Florges FW+CW/DV,507,0,2
Walrein (Shadow) W+ISp/Eq,676,0,47
Snorlax L+BS/SP,291,0,0
Lopunny LK+SB/FiP,141,30,0
Lunatone Psy+RS/WBI,699,50,53
Solrock Psy+RS/WBF,699,50,53
Snorlax (Shadow) L+BS/SP,139,20,0
Graveler (Alolan) VS+SE/RB,593,0,25
Garganacl MS+RB/RT,465,10,0
Munchlax Tk+BS/Bd,586,0,23
Dusclops H+FiP/ShP,462,50,0
Gourgeist (Large) I+SB/SeB,597,100,26
Gourgeist (Average) I+SB/SeB,597,100,26
Primarina W+HC/DV,703,30,54
Walrein W+ISp/Eq,721,0,59
Slurpuff FW+Ft/EB,363,30,0
Dusclops (Shadow) H+FiP/ShP,691,100,51
Bibarel RO+S/HF,406,20,0
Gigalith LO+SP/MeB,470,40,0
Gourgeist (Small) I+SB/SeB,582,90,22
Gourgeist (Super) I+SB/SeB,597,100,26
Graveler (Alolan) (Shadow) VS+SE/RB,721,100,59
Golem (Alolan) VS+WC/RB,548,0,13
Golem (Alolan) (Shadow) VS+WC/RB,755,100,68
Barbaracle FC+CrC/SE,391,30,0
Whimsicott FW+SeB/M,381,20,0
Bibarel (Shadow) RO+S/HF,483,20,0
Shiinotic A+SeB/M,300,0,0
Maushold MS+Sw/Cr,345,10,0
Decidueye Lf+FP/SSh,842,80,91
Froslass (Shadow) H+Av/SB,680,80,48
Dachsbun FF+PsF/PR,290,0,0
Gigalith (Shadow) LO+MeB/SP,875,100,100
Cofagrigus SC+SB/Re,575,100,20
Dedenne TS+D/PR,503,0,1
Kabuto MS+AJ/RT,597,0,26
Dewgong IS+IW/DR,375,10,0
Glalie RO+Av/SB,360,30,0
Grafaiai MSl+PF/SlB,217,40,0
Dhelmise SC+PW/BrS,657,70,42
Kabutops (Shadow) FC+AJ/SE,676,100,47
Corsola B+PG/RB,672,10,46
Froslass H+Av/SB,729,90,61
Geodude (Alolan) VS+RT/RS,751,0,67
Dewgong (Shadow) IS+AJ/DR,324,20,0
Trevenant SC+SeB/SB,624,80,33
Avalugg IF+Av/BS,287,50,0
Arboliva ML+EP/TBl,417,10,0
Shiinotic (Shadow) A+SeB/M,329,40,0
Trevenant (Shadow) SC+SeB/SB,657,70,42
Cofagrigus (Shadow) SC+SB/DP,590,90,24
Pumpkaboo (Super) A+GK/FoP,429,40,0
Bouffalant MS+St/Mh,379,30,0
Armaldo (Shadow) FC+RB/Li,571,100,19
