Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,11,0
Aromatisse FW+Psh/M,647,2,35
Sealeo PS+S/BS,554,2,13
Sylveon FW+Psh/SB,269,34,0
Cetitan PS+ISp/SP,418,11,0
Sealeo (Shadow) PS+S/BS,360,2,0
Florges FW+CW/DV,605,2,25
Walrein (Shadow) W+ISp/Eq,256,37,0
Snorlax L+BS/SP,368,32,0
Lopunny LK+SB/FiP,387,0,0
Lunatone Psy+RS/WBI,420,34,0
Solrock Psy+RS/WBF,420,34,0
Snorlax (Shadow) L+BS/SP,360,8,0
Graveler (Alolan) VS+SE/RB,314,37,0
Garganacl MS+RB/RT,676,2,42
Munchlax Tk+BS/Bd,571,1,17
Dusclops H+FiP/ShP,486,11,0
Gourgeist (Large) I+SB/SeB,630,2,31
Gourgeist (Average) I+SB/SeB,630,2,31
Primarina W+HC/DV,352,37,0
Walrein W+ISp/Eq,396,8,0
Slurpuff FW+Ft/EB,621,2,29
Dusclops (Shadow) H+FiP/ShP,254,19,0
Bibarel RO+S/HF,332,29,0
Gigalith LO+SP/MeB,491,8,0
Gourgeist (Small) I+SB/SeB,630,5,31
Gourgeist (Super) I+SB/SeB,634,2,32
Graveler (Alolan) (Shadow) VS+SE/RB,334,37,0
Golem (Alolan) VS+WC/RB,311,37,0
Golem (Alolan) (Shadow) VS+WC/RB,329,37,0
Barbaracle FC+CrC/SE,304,34,0
Whimsicott FW+SeB/M,651,14,36
Bibarel (Shadow) RO+S/HF,312,11,0
Shiinotic A+SeB/M,296,37,0
Maushold MS+Sw/Cr,393,20,0
Decidueye Lf+FP/SSh,390,31,0
Froslass (Shadow) H+Av/SB,419,28,0
Dachsbun FF+PsF/PR,563,2,15
Gigalith (Shadow) LO+MeB/SP,341,37,0
Cofagrigus SC+SB/Re,490,5,0
Dedenne TS+D/PR,492,14,0
Kabuto MS+AJ/RT,617,2,28
Dewgong IS+IW/DR,567,0,16
Glalie RO+Av/SB,260,37,0
Grafaiai MSl+PF/SlB,426,5,0
