Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,164,30,0
Aromatisse FW+Psh/M,658,0,38
Sealeo PS+S/BS,612,0,27
Sylveon FW+Psh/SB,654,0,37
Cetitan PS+ISp/SP,235,25,0
Sealeo (Shadow) PS+S/BS,562,0,15
Florges FW+CW/DV,608,0,26
Walrein (Shadow) W+ISp/Eq,587,0,21
Snorlax L+BS/SP,168,35,0
Lopunny LK+SB/FiP,479,0,0
Lunatone Psy+RS/WBI,512,0,3
Solrock Psy+RS/WBF,512,0,3
Snorlax (Shadow) L+BS/SP,205,35,0
Graveler (Alolan) VS+SE/RB,241,40,0
Garganacl MS+RB/RT,486,5,0
Munchlax Tk+BS/Bd,396,0,0
Dusclops H+FiP/ShP,398,0,0
Gourgeist (Large) I+SB/SeB,143,25,0
Gourgeist (Average) I+SB/SeB,152,25,0
Primarina W+HC/DV,214,30,0
Walrein W+ISp/Eq,637,0,33
Slurpuff FW+Ft/EB,143,25,0
Dusclops (Shadow) H+FiP/ShP,476,0,0
Bibarel RO+S/HF,591,0,22
Gigalith LO+SP/MeB,205,30,0
Gourgeist (Small) I+SB/SeB,140,25,0
Gourgeist (Super) I+SB/SeB,135,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,234,30,0
Golem (Alolan) VS+WC/RB,205,30,0
Golem (Alolan) (Shadow) VS+WC/RB,230,30,0
Barbaracle FC+CrC/SE,213,35,0
Whimsicott FW+SeB/M,148,25,0
Bibarel (Shadow) RO+S/HF,512,0,3
Shiinotic A+SeB/M,170,30,0
Maushold MS+Sw/Cr,658,0,38
Decidueye Lf+FP/SSh,168,25,0
Froslass (Shadow) H+Av/SB,369,30,0
Dachsbun FF+PsF/PR,545,10,11
Gigalith (Shadow) LO+MeB/SP,170,20,0
Cofagrigus SC+SB/Re,472,0,0
Dedenne TS+D/PR,236,35,0
Kabuto MS+AJ/RT,575,0,18
Dewgong IS+IW/DR,600,0,24
Glalie RO+Av/SB,629,0,31
Grafaiai MSl+PF/SlB,273,35,0
Dhelmise SC+PW/BrS,300,35,0
Kabutops (Shadow) FC+AJ/SE,294,30,0
Corsola B+PG/RB,508,10,2
Froslass H+Av/SB,512,0,3
Geodude (Alolan) VS+RT/RS,212,30,0
Dewgong (Shadow) IS+AJ/DR,520,0,5
Trevenant SC+SeB/SB,171,25,0
Avalugg IF+Av/BS,716,0,52
Arboliva ML+EP/TBl,243,35,0
Shiinotic (Shadow) A+SeB/M,219,30,0
Trevenant (Shadow) SC+SeB/SB,209,25,0
Cofagrigus (Shadow) SC+SB/DP,224,35,0
Pumpkaboo (Super) A+GK/FoP,223,35,0
Bouffalant MS+St/Mh,529,0,7
Armaldo (Shadow) FC+RB/Li,417,30,0
Glalie (Shadow) PS+Av/SB,545,0,11
Castform (Snowy) PS+WBI/Bl,733,0,56
Aipom (Shadow) A+Sw/LS,504,0,1
Avalugg (Hisuian) PS+RS/IW,595,0,23
Arctibax DB+Av/DC,397,40,0
Floette VW+DG/PlB,191,35,0
Kabuto (Shadow) MS+AJ/RT,281,30,0
Kabutops FC+AJ/SE,274,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,30,0
Watchog LK+GK/Cr,224,35,0
Pumpkaboo (Large) A+GK/FoP,210,35,0
Kleavor FC+XS/RS,403,30,0
Klawf MSl+Bd/RT,235,35,0
Delcatty Ch+WC/DV,460,0,0
Watchog (Shadow) LK+GK/Cr,280,35,0
Zoroark (Hisuian) SC+SB/FoP,401,35,0
Armaldo FC+RB/Li,579,45,19
Omanyte MS+RT/RB,666,0,40
Carracosta (Shadow) RTh+AP/Li,500,0,0
Hatterene PC+Psh/PW,250,30,0
Houndstone L+SB/PsF,235,40,0
Aipom A+Sw/LS,658,0,38
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,476,0,0
Gengar (Shadow) SC+ShP/SlB,306,25,0
Omanyte (Shadow) MS+RT/RB,336,40,0
Pumpkaboo (Average) A+GK/FoP,222,35,0
Carracosta RTh+Li/AP,500,0,0
Lycanroc (Midday) SkP+DR/TBl,296,35,0
Baxcalibur DB+GlR/Av,314,25,0
Comfey VW+GK/DK,200,35,0
Exploud A+Cr/DV,595,0,23
Rapidash (Galarian) FW+BS/Mh,361,45,0
Mr. Mime (Galarian) Cf+IP/P,461,40,0
Mr. Mime Psy+SB/P,311,40,0
Indeedee (Female) Ex+EB/P,237,35,0
Mismagius (Shadow) H+SB/DP,259,30,0
Porygon Tk+D/HB,587,0,21
Pumpkaboo (Small) A+GK/FoP,235,35,0
Omastar (Shadow) MS+RS/HP,330,40,0
Herdier SdA+Dg/Tb,190,30,0
Misdreavus Psy+SS/DP,295,45,0
Blissey ZH+WC/DG,322,25,0
Mismagius Psy+SB/DP,230,30,0
Exploud (Shadow) A+Cr/DV,512,0,3
Stoutland SdA+WC/Cr,192,30,0
Ambipom (Shadow) A+LS/AA,310,35,0
Omastar MS+RS/HP,330,45,0
Snover (Shadow) Lf+EB/IB,380,30,0
Bonsly C+RT/RS,251,40,0
Frigibax DB+Av/DC,483,40,0
Misdreavus (Shadow) Psy+DP/SS,245,30,0
Snover Lf+EB/IB,316,30,0
Porygon2 LO+TA/SoB,251,40,0
Buneary QA+Sw/FiP,770,0,65
Heliolisk VS+PbC/GK,342,40,0
Haunter SC+ShP/IP,435,40,0
Purugly SC+T/AA,268,40,0
Teddiursa L+CrC/TBl,271,35,0
Gengar SC+ShP/SlB,504,0,1
Jynx Cf+Psh/Av,409,30,0
Persian FA+NS/PG,679,0,43
Tirtouga (Shadow) WG+S/AP,242,35,0
Boldore MSl+RS/Bd,238,35,0
Teddiursa (Shadow) L+CrC/TBl,274,30,0
Tyrantrum DT+RT/Cr,512,0,3
Stonjourner RTh+RS/SE,306,45,0
