Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,585,3,32
Aromatisse FW+Psh/M,205,19,0
Sealeo PS+S/BS,181,25,0
Sylveon FW+Psh/SB,234,25,0
Cetitan PS+ISp/SP,158,7,0
Sealeo (Shadow) PS+S/BS,193,13,0
Florges FW+CW/DV,209,25,0
Walrein (Shadow) W+ISp/Eq,211,13,0
Snorlax L+BS/SP,374,2,0
Lopunny LK+SB/FiP,205,25,0
Lunatone Psy+RS/WBI,127,19,0
Solrock Psy+RS/WBF,127,19,0
Snorlax (Shadow) L+BS/SP,195,19,0
Graveler (Alolan) VS+SE/RB,211,13,0
Garganacl MS+RB/RT,172,31,0
Munchlax Tk+BS/Bd,355,2,0
Dusclops H+FiP/ShP,384,27,0
Gourgeist (Large) I+SB/SeB,229,31,0
Gourgeist (Average) I+SB/SeB,243,31,0
Primarina W+HC/DV,218,13,0
Walrein W+ISp/Eq,217,31,0
Slurpuff FW+Ft/EB,219,25,0
Dusclops (Shadow) H+FiP/ShP,370,8,0
Bibarel RO+S/HF,285,37,0
Gigalith LO+SP/MeB,183,7,0
Gourgeist (Small) I+SB/SeB,261,31,0
Gourgeist (Super) I+SB/SeB,259,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,13,0
Golem (Alolan) VS+WC/RB,209,13,0
Golem (Alolan) (Shadow) VS+WC/RB,243,13,0
Barbaracle FC+CrC/SE,213,13,0
Whimsicott FW+SeB/M,233,19,0
Bibarel (Shadow) RO+S/HF,335,31,0
Shiinotic A+SeB/M,500,14,0
Maushold MS+Sw/Cr,246,31,0
Decidueye Lf+FP/SSh,180,2,0
Froslass (Shadow) H+Av/SB,373,37,0
Dachsbun FF+PsF/PR,250,31,0
Gigalith (Shadow) LO+MeB/SP,213,7,0
Cofagrigus SC+SB/Re,435,26,0
Dedenne TS+D/PR,266,25,0
Kabuto MS+AJ/RT,312,20,0
Dewgong IS+IW/DR,210,43,0
Glalie RO+Av/SB,260,37,0
Grafaiai MSl+PF/SlB,434,14,0
Dhelmise SC+PW/BrS,338,25,0
Kabutops (Shadow) FC+AJ/SE,245,2,0
Corsola B+PG/RB,227,37,0
Froslass H+Av/SB,280,37,0
Geodude (Alolan) VS+RT/RS,247,25,0
Dewgong (Shadow) IS+AJ/DR,194,25,0
Trevenant SC+SeB/SB,351,43,0
Avalugg IF+Av/BS,181,19,0
Arboliva ML+EP/TBl,239,19,0
Shiinotic (Shadow) A+SeB/M,288,25,0
Trevenant (Shadow) SC+SeB/SB,309,25,0
Cofagrigus (Shadow) SC+SB/DP,376,8,0
Pumpkaboo (Super) A+GK/FoP,351,8,0
Bouffalant MS+St/Mh,222,25,0
Armaldo (Shadow) FC+RB/Li,247,2,0
Glalie (Shadow) PS+Av/SB,203,13,0
Castform (Snowy) PS+WBI/Bl,188,19,0
Aipom (Shadow) A+Sw/LS,359,37,0
Avalugg (Hisuian) PS+RS/IW,258,37,0
Arctibax DB+Av/DC,185,8,0
Floette VW+DG/PlB,285,37,0
Kabuto (Shadow) MS+AJ/RT,364,20,0
Kabutops FC+AJ/SE,240,13,0
Geodude (Alolan) (Shadow) VS+RT/RS,238,13,0
Watchog LK+GK/Cr,196,8,0
Pumpkaboo (Large) A+GK/FoP,368,8,0
Kleavor FC+XS/RS,240,2,0
Klawf MSl+Bd/RT,235,25,0
Delcatty Ch+WC/DV,238,37,0
Watchog (Shadow) LK+GK/Cr,260,13,0
Zoroark (Hisuian) SC+SB/FoP,421,20,0
Armaldo FC+RB/Li,308,25,0
Omanyte MS+RT/RB,277,25,0
Carracosta (Shadow) RTh+AP/Li,325,31,0
Hatterene PC+Psh/PW,213,25,0
Houndstone L+SB/PsF,478,26,0
Aipom A+Sw/LS,513,2,5
Sudowoodo C+MeB/TBl,242,25,0
Tirtouga WG+S/AP,234,25,0
Gengar (Shadow) SC+ShP/SlB,802,42,113
Omanyte (Shadow) MS+RT/RB,301,25,0
Pumpkaboo (Average) A+GK/FoP,388,8,0
Carracosta RTh+Li/AP,304,37,0
Lycanroc (Midday) SkP+DR/TBl,275,8,0
Baxcalibur DB+GlR/Av,224,2,0
Comfey VW+GK/DK,485,8,0
Exploud A+Cr/DV,665,3,62
Rapidash (Galarian) FW+BS/Mh,183,25,0
Mr. Mime (Galarian) Cf+IP/P,158,13,0
Mr. Mime Psy+SB/P,155,19,0
Indeedee (Female) Ex+EB/P,394,2,0
Mismagius (Shadow) H+SB/DP,620,2,45
Porygon Tk+D/HB,248,31,0
Pumpkaboo (Small) A+GK/FoP,436,3,0
Omastar (Shadow) MS+RS/HP,293,19,0
Herdier SdA+Dg/Tb,622,8,46
Misdreavus Psy+SS/DP,377,2,0
Blissey ZH+WC/DG,513,4,5
Mismagius Psy+SB/DP,264,19,0
Exploud (Shadow) A+Cr/DV,614,2,43
Stoutland SdA+WC/Cr,292,37,0
Ambipom (Shadow) A+LS/AA,609,2,41
Omastar MS+RS/HP,252,19,0
Snover (Shadow) Lf+EB/IB,257,13,0
Bonsly C+RT/RS,228,25,0
Frigibax DB+Av/DC,214,8,0
Misdreavus (Shadow) Psy+DP/SS,233,13,0
Snover Lf+EB/IB,274,31,0
Porygon2 LO+TA/SoB,216,19,0
Buneary QA+Sw/FiP,259,20,0
Heliolisk VS+PbC/GK,290,25,0
Haunter SC+ShP/IP,692,48,72
Purugly SC+T/AA,550,2,19
