Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,1,0
Aromatisse FW+Psh/M,330,22,0
Sealeo PS+S/BS,422,30,0
Sylveon FW+Psh/SB,373,22,0
Cetitan PS+ISp/SP,519,0,5
Sealeo (Shadow) PS+S/BS,576,15,20
Florges FW+CW/DV,495,18,0
Walrein (Shadow) W+ISp/Eq,626,3,33
Snorlax L+BS/SP,363,31,0
Lopunny LK+SB/FiP,407,31,0
Lunatone Psy+RS/WBI,557,6,15
Solrock Psy+RS/WBF,557,6,15
Snorlax (Shadow) L+BS/SP,304,7,0
Graveler (Alolan) VS+SE/RB,491,3,0
Garganacl MS+RB/RT,434,30,0
Munchlax Tk+BS/Bd,623,1,32
Dusclops H+FiP/ShP,402,36,0
Gourgeist (Large) I+SB/SeB,172,7,0
Gourgeist (Average) I+SB/SeB,182,7,0
Primarina W+HC/DV,308,4,0
Walrein W+ISp/Eq,428,18,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,356,12,0
Bibarel RO+S/HF,389,31,0
Gigalith LO+SP/MeB,938,0,114
Gourgeist (Small) I+SB/SeB,191,7,0
Gourgeist (Super) I+SB/SeB,166,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,523,0,6
Golem (Alolan) VS+WC/RB,256,36,0
Golem (Alolan) (Shadow) VS+WC/RB,307,36,0
Barbaracle FC+CrC/SE,300,10,0
Whimsicott FW+SeB/M,93,33,0
Bibarel (Shadow) RO+S/HF,483,21,0
Shiinotic A+SeB/M,97,36,0
Maushold MS+Sw/Cr,382,28,0
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,184,36,0
Dachsbun FF+PsF/PR,580,27,21
Gigalith (Shadow) LO+MeB/SP,230,27,0
Cofagrigus SC+SB/Re,380,21,0
Dedenne TS+D/PR,375,19,0
Kabuto MS+AJ/RT,619,3,31
Dewgong IS+IW/DR,401,30,0
Glalie RO+Av/SB,623,9,32
Grafaiai MSl+PF/SlB,469,3,0
Dhelmise SC+PW/BrS,219,7,0
Kabutops (Shadow) FC+AJ/SE,426,7,0
Corsola B+PG/RB,451,30,0
Froslass H+Av/SB,530,0,8
Geodude (Alolan) VS+RT/RS,515,0,4
Dewgong (Shadow) IS+AJ/DR,449,30,0
Trevenant SC+SeB/SB,83,33,0
