Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,458,20,0
Aromatisse FW+Psh/M,320,50,0
Sealeo PS+S/BS,386,0,0
Sylveon FW+Psh/SB,284,40,0
Cetitan PS+ISp/SP,480,40,0
Sealeo (Shadow) PS+S/BS,446,0,0
Florges FW+CW/DV,600,10,26
Walrein (Shadow) W+ISp/Eq,736,0,61
Snorlax L+BS/SP,414,20,0
Lopunny LK+SB/FiP,455,20,0
Lunatone Psy+RS/WBI,162,10,0
Solrock Psy+RS/WBF,162,10,0
Snorlax (Shadow) L+BS/SP,294,40,0
Graveler (Alolan) VS+SE/RB,608,10,28
Garganacl MS+RB/RT,458,20,0
Munchlax Tk+BS/Bd,779,0,72
Dusclops H+FiP/ShP,268,60,0
Gourgeist (Large) I+SB/SeB,450,40,0
Gourgeist (Average) I+SB/SeB,452,40,0
Primarina W+HC/DV,736,10,61
Walrein W+ISp/Eq,779,0,72
Slurpuff FW+Ft/EB,334,50,0
Dusclops (Shadow) H+FiP/ShP,240,10,0
Bibarel RO+S/HF,604,0,27
Gigalith LO+SP/MeB,852,10,91
Gourgeist (Small) I+SB/SeB,457,40,0
Gourgeist (Super) I+SB/SeB,500,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,542,10,11
Golem (Alolan) VS+WC/RB,565,20,17
Golem (Alolan) (Shadow) VS+WC/RB,324,50,0
Barbaracle FC+CrC/SE,300,0,0
Whimsicott FW+SeB/M,503,50,1
Bibarel (Shadow) RO+S/HF,554,40,14
Shiinotic A+SeB/M,527,0,7
Maushold MS+Sw/Cr,534,40,9
Decidueye Lf+FP/SSh,852,100,91
Froslass (Shadow) H+Av/SB,720,100,57
Dachsbun FF+PsF/PR,276,40,0
Gigalith (Shadow) LO+MeB/SP,852,10,91
Cofagrigus SC+SB/Re,558,20,15
Dedenne TS+D/PR,852,10,91
Kabuto MS+AJ/RT,411,50,0
Dewgong IS+IW/DR,385,20,0
Glalie RO+Av/SB,435,30,0
Grafaiai MSl+PF/SlB,771,0,70
Dhelmise SC+PW/BrS,651,100,39
Kabutops (Shadow) FC+AJ/SE,186,40,0
Corsola B+PG/RB,562,10,16
