Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,615,15,29
Aromatisse FW+Psh/M,358,27,0
Sealeo PS+S/BS,575,3,19
Sylveon FW+Psh/SB,365,15,0
Cetitan PS+ISp/SP,841,3,86
Sealeo (Shadow) PS+S/BS,261,48,0
Florges FW+CW/DV,313,15,0
Walrein (Shadow) W+ISp/Eq,285,48,0
Snorlax L+BS/SP,515,27,4
Lopunny LK+SB/FiP,559,21,15
Lunatone Psy+RS/WBI,444,9,0
Solrock Psy+RS/WBF,472,15,0
Snorlax (Shadow) L+BS/SP,511,9,3
Graveler (Alolan) VS+SE/RB,535,3,9
Garganacl MS+RB/RT,479,27,0
Munchlax Tk+BS/Bd,634,39,34
Dusclops H+FiP/ShP,250,39,0
Gourgeist (Large) I+SB/SeB,286,15,0
Gourgeist (Average) I+SB/SeB,295,15,0
Primarina W+HC/DV,107,36,0
Walrein W+ISp/Eq,571,3,18
Slurpuff FW+Ft/EB,352,15,0
Dusclops (Shadow) H+FiP/ShP,305,27,0
Bibarel RO+S/HF,547,3,12
Gigalith LO+SP/MeB,591,3,23
Gourgeist (Small) I+SB/SeB,303,15,0
Gourgeist (Super) I+SB/SeB,282,15,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,48,0
Golem (Alolan) VS+WC/RB,523,3,6
Golem (Alolan) (Shadow) VS+WC/RB,256,36,0
Barbaracle FC+CrC/SE,658,3,40
Whimsicott FW+SeB/M,330,9,0
Bibarel (Shadow) RO+S/HF,241,36,0
Shiinotic A+SeB/M,333,15,0
Maushold MS+Sw/Cr,634,15,34
Decidueye Lf+FP/SSh,75,36,0
Froslass (Shadow) H+Av/SB,507,3,2
Dachsbun FF+PsF/PR,575,0,19
Gigalith (Shadow) LO+MeB/SP,341,48,0
Cofagrigus SC+SB/Re,247,27,0
Dedenne TS+D/PR,417,27,0
Kabuto MS+AJ/RT,527,3,7
Dewgong IS+IW/DR,626,15,32
Glalie RO+Av/SB,650,3,38
Grafaiai MSl+PF/SlB,611,9,28
Dhelmise SC+PW/BrS,100,42,0
Kabutops (Shadow) FC+AJ/SE,245,30,0
Corsola B+PG/RB,599,3,25
Froslass H+Av/SB,591,9,23
Geodude (Alolan) VS+RT/RS,603,3,26
Dewgong (Shadow) IS+AJ/DR,531,3,8
Trevenant SC+SeB/SB,366,15,0
Avalugg IF+Av/BS,753,3,64
Arboliva ML+EP/TBl,313,48,0
Shiinotic (Shadow) A+SeB/M,382,3,0
Trevenant (Shadow) SC+SeB/SB,80,42,0
Cofagrigus (Shadow) SC+SB/DP,311,9,0
Pumpkaboo (Super) A+GK/FoP,85,48,0
Bouffalant MS+St/Mh,630,9,33
Armaldo (Shadow) FC+RB/Li,182,36,0
Glalie (Shadow) PS+Av/SB,563,3,16
Castform (Snowy) PS+WBI/Bl,698,3,50
Aipom (Shadow) A+Sw/LS,630,3,33
Avalugg (Hisuian) PS+RS/IW,650,3,38
Arctibax DB+Av/DC,543,3,11
Floette VW+DG/PlB,292,3,0
Kabuto (Shadow) MS+AJ/RT,260,30,0
Kabutops FC+AJ/SE,264,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,579,3,20
Watchog LK+GK/Cr,252,42,0
Pumpkaboo (Large) A+GK/FoP,90,48,0
Kleavor FC+XS/RS,587,3,22
Klawf MSl+Bd/RT,519,9,5
Delcatty Ch+WC/DV,583,21,21
Watchog (Shadow) LK+GK/Cr,308,42,0
Zoroark (Hisuian) SC+SB/FoP,182,42,0
Armaldo FC+RB/Li,511,3,3
Omanyte MS+RT/RB,658,3,40
Carracosta (Shadow) RTh+AP/Li,777,3,70
Hatterene PC+Psh/PW,93,36,0
Houndstone L+SB/PsF,298,9,0
Aipom A+Sw/LS,682,3,46
Sudowoodo C+MeB/TBl,500,9,0
Tirtouga WG+S/AP,246,48,0
Gengar (Shadow) SC+ShP/SlB,559,3,15
Omanyte (Shadow) MS+RT/RB,702,3,51
Pumpkaboo (Average) A+GK/FoP,95,48,0
Carracosta RTh+Li/AP,809,3,78
Lycanroc (Midday) SkP+DR/TBl,515,3,4
Baxcalibur DB+GlR/Av,797,3,75
Comfey VW+GK/DK,338,9,0
Exploud A+Cr/DV,642,9,36
Rapidash (Galarian) FW+BS/Mh,410,15,0
Mr. Mime (Galarian) Cf+IP/P,559,3,15
Mr. Mime Psy+SB/P,377,15,0
Indeedee (Female) Ex+EB/P,483,27,0
Mismagius (Shadow) H+SB/DP,115,48,0
Porygon Tk+D/HB,734,9,59
Pumpkaboo (Small) A+GK/FoP,100,48,0
Omastar (Shadow) MS+RS/HP,873,3,94
Herdier SdA+Dg/Tb,591,9,23
Misdreavus Psy+SS/DP,340,33,0
Blissey ZH+WC/DG,615,36,29
Mismagius Psy+SB/DP,384,27,0
Exploud (Shadow) A+Cr/DV,619,3,30
