Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,167,53,0
Aromatisse FW+Psh/M,157,63,0
Sealeo PS+S/BS,122,45,0
Sylveon FW+Psh/SB,157,45,0
Cetitan PS+ISp/SP,150,35,0
Sealeo (Shadow) PS+S/BS,151,45,0
Florges FW+CW/DV,372,45,0
Walrein (Shadow) W+ISp/Eq,580,9,18
Snorlax L+BS/SP,390,8,0
Lopunny LK+SB/FiP,149,53,0
Lunatone Psy+RS/WBI,168,53,0
Solrock Psy+RS/WBF,168,53,0
Snorlax (Shadow) L+BS/SP,435,8,0
Graveler (Alolan) VS+SE/RB,392,8,0
Garganacl MS+RB/RT,224,89,0
Munchlax Tk+BS/Bd,346,8,0
Dusclops H+FiP/ShP,129,36,0
Gourgeist (Large) I+SB/SeB,364,8,0
Gourgeist (Average) I+SB/SeB,326,8,0
Primarina W+HC/DV,580,9,18
Walrein W+ISp/Eq,656,9,35
Slurpuff FW+Ft/EB,147,45,0
Dusclops (Shadow) H+FiP/ShP,129,36,0
Bibarel RO+S/HF,187,54,0
Gigalith LO+SP/MeB,750,8,56
Gourgeist (Small) I+SB/SeB,341,8,0
Gourgeist (Super) I+SB/SeB,352,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,178,35,0
Golem (Alolan) VS+WC/RB,401,8,0
Golem (Alolan) (Shadow) VS+WC/RB,217,35,0
Barbaracle FC+CrC/SE,620,0,27
Whimsicott FW+SeB/M,207,53,0
Bibarel (Shadow) RO+S/HF,763,0,59
Shiinotic A+SeB/M,182,44,0
Maushold MS+Sw/Cr,485,7,0
Decidueye Lf+FP/SSh,172,35,0
Froslass (Shadow) H+Av/SB,593,0,21
Dachsbun FF+PsF/PR,428,27,0
Gigalith (Shadow) LO+MeB/SP,678,8,40
Cofagrigus SC+SB/Re,399,9,0
Dedenne TS+D/PR,184,53,0
Kabuto MS+AJ/RT,580,0,18
Dewgong IS+IW/DR,404,18,0
Glalie RO+Av/SB,432,8,0
Grafaiai MSl+PF/SlB,147,54,0
Dhelmise SC+PW/BrS,176,26,0
Kabutops (Shadow) FC+AJ/SE,250,45,0
Corsola B+PG/RB,492,9,0
Froslass H+Av/SB,450,0,0
Geodude (Alolan) VS+RT/RS,353,8,0
Dewgong (Shadow) IS+AJ/DR,691,9,43
Trevenant SC+SeB/SB,156,35,0
Avalugg IF+Av/BS,145,53,0
Arboliva ML+EP/TBl,566,7,15
Shiinotic (Shadow) A+SeB/M,166,35,0
Trevenant (Shadow) SC+SeB/SB,194,35,0
Cofagrigus (Shadow) SC+SB/DP,188,45,0
Pumpkaboo (Super) A+GK/FoP,145,35,0
Bouffalant MS+St/Mh,452,8,0
Armaldo (Shadow) FC+RB/Li,221,35,0
Glalie (Shadow) PS+Av/SB,674,8,39
Castform (Snowy) PS+WBI/Bl,452,7,0
Aipom (Shadow) A+Sw/LS,188,35,0
Avalugg (Hisuian) PS+RS/IW,176,53,0
Arctibax DB+Av/DC,281,53,0
Floette VW+DG/PlB,222,81,0
Kabuto (Shadow) MS+AJ/RT,213,45,0
Kabutops FC+AJ/SE,200,45,0
Geodude (Alolan) (Shadow) VS+RT/RS,247,53,0
Watchog LK+GK/Cr,660,8,36
Pumpkaboo (Large) A+GK/FoP,154,35,0
Kleavor FC+XS/RS,197,35,0
Klawf MSl+Bd/RT,483,25,0
Delcatty Ch+WC/DV,566,52,15
Watchog (Shadow) LK+GK/Cr,535,17,8
Zoroark (Hisuian) SC+SB/FoP,265,45,0
Armaldo FC+RB/Li,195,44,0
Omanyte MS+RT/RB,674,0,39
Carracosta (Shadow) RTh+AP/Li,593,0,21
Hatterene PC+Psh/PW,513,8,3
Houndstone L+SB/PsF,172,45,0
Aipom A+Sw/LS,166,44,0
Sudowoodo C+MeB/TBl,821,7,72
Tirtouga WG+S/AP,709,0,47
Gengar (Shadow) SC+ShP/SlB,168,27,0
Omanyte (Shadow) MS+RT/RB,513,0,3
Pumpkaboo (Average) A+GK/FoP,162,35,0
Carracosta RTh+Li/AP,683,0,41
Lycanroc (Midday) SkP+DR/TBl,258,53,0
Baxcalibur DB+GlR/Av,334,53,0
Comfey VW+GK/DK,190,72,0
Exploud A+Cr/DV,178,44,0
Rapidash (Galarian) FW+BS/Mh,183,35,0
Mr. Mime (Galarian) Cf+IP/P,727,8,51
Mr. Mime Psy+SB/P,772,8,61
Indeedee (Female) Ex+EB/P,794,17,66
Mismagius (Shadow) H+SB/DP,504,9,1
Porygon Tk+D/HB,633,7,30
Pumpkaboo (Small) A+GK/FoP,172,35,0
Omastar (Shadow) MS+RS/HP,857,0,80
Herdier SdA+Dg/Tb,489,7,0
Misdreavus Psy+SS/DP,495,18,0
Blissey ZH+WC/DG,767,6,60
Mismagius Psy+SB/DP,803,0,68
Exploud (Shadow) A+Cr/DV,194,35,0
Stoutland SdA+WC/Cr,196,53,0
Ambipom (Shadow) A+LS/AA,205,35,0
Omastar MS+RS/HP,857,0,80
Snover (Shadow) Lf+EB/IB,214,53,0
Bonsly C+RT/RS,456,53,0
Frigibax DB+Av/DC,325,53,0
Misdreavus (Shadow) Psy+DP/SS,803,0,68
Snover Lf+EB/IB,214,53,0
Porygon2 LO+TA/SoB,488,25,0
Buneary QA+Sw/FiP,540,8,9
Heliolisk VS+PbC/GK,620,7,27
Haunter SC+ShP/IP,183,36,0
Purugly SC+T/AA,182,53,0
Teddiursa L+CrC/TBl,566,8,15
Gengar SC+ShP/SlB,142,36,0
Jynx Cf+Psh/Av,531,8,7
Persian FA+NS/PG,526,16,6
Tirtouga (Shadow) WG+S/AP,705,0,46
Boldore MSl+RS/Bd,674,7,39
Teddiursa (Shadow) L+CrC/TBl,235,44,0
Tyrantrum DT+RT/Cr,616,7,26
Stonjourner RTh+RS/SE,500,17,0
Beartic PS+IP/Li,196,35,0
Tauros Tk+TBl/IH,629,8,29
Smoochum PS+Psh/IP,212,35,0
Tyrantrum (Shadow) DT+Cr/RT,852,8,79
Polteageist H+SB/DP,236,54,0
Vanillish A+IW/SiB,188,53,0
Tyrunt DT+RT/St,669,7,38
Cryogonal IS+NS/TAx,462,8,0
Spritzee Ch+Tb/DK,526,0,6
Frosmoth PS+IW/BBu,247,53,0
Persian (Shadow) FA+NS/PG,727,8,51
Mr. Rime Cf+IW/P,754,7,57
Ambipom A+LS/AA,225,44,0
Glimmora RTh+DG/SW,589,0,20
Cloyster (Shadow) IS+IW/Li,651,9,34
Raticate (Shadow) QA+Dg/HF,674,8,39
Granbull (Shadow) Ch+CC/Cr,558,0,13
Rotom (Frost) TS+Tb/Bl,763,7,59
Crabominable B+BkB/IP,329,54,0
Glimmet RTh+DG/SW,540,0,9
Porygon2 (Shadow) LO+TA/SoB,220,44,0
Haunter (Shadow) SC+IP/SB,143,18,0
Rotom TS+Tb/OW,231,53,0
Purugly (Shadow) SC+T/AA,513,8,3
Loudred (Shadow) Bi+DV/St,549,8,11
Tyrunt (Shadow) DT+RT/St,852,8,79
Sudowoodo (Shadow) C+MeB/TBl,825,8,73
Granbull Ch+CC/Cr,620,0,27
Stufful Tk+SP/St,709,0,47
Vanilluxe A+Av/FC,204,44,0
Raticate QA+Dg/HF,727,8,51
Sawsbuck FA+TBl/WC,705,17,46
Banette SC+SB/DG,221,45,0
Nosepass RTh+RS/RB,508,34,2
Darumaka (Galarian) IF+IP/IB,566,8,15
Dwebble (Shadow) SD+RT/XS,602,8,23
Lycanroc (Dusk) SkP+TBl/SE,584,8,19
Boldore (Shadow) MSl+RS/SE,638,8,31
Cloyster IS+IW/Li,691,9,43
Rampardos (Shadow) SD+RS/Ft,353,44,0
Dwebble SD+RT/XS,633,7,30
Loudred Bi+DV/St,660,8,36
Eevee QA+BS/Dg,607,7,24
Cursola A+NSh/PG,173,27,0
Gumshoos Bi+RT/Cr,504,17,1
Cinccino Ch+AT/Tb,638,8,31
Drakloak DT+SB/O,852,8,79
Gardevoir Cf+TAx/SB,727,8,51
Ribombee FW+DG/BBu,808,0,69
Lycanroc (Midnight) C+TBl/SE,816,8,71
Nosepass (Shadow) RTh+RS/RB,647,7,33
Komala RO+Pbk/Bd,620,8,27
Roggenrola SD+SE/RB,633,17,30
Gardevoir (Shadow) Cf+TAx/SB,674,8,39
Swirlix Tk+EB/DK,479,45,0
Stantler Tk+WC/Mh,660,8,36
Banette (Shadow) SC+SB/DG,213,27,0
Indeedee (Male) Ex+SB/P,816,8,71
Porygon (Shadow) Tk+D/SoB,549,8,11
Snubbull Tk+BkB/Cr,709,0,47
Rampardos SD+RS/Ft,531,8,7
Roggenrola (Shadow) SD+SE/RB,602,8,23
Darmanitan (Galarian) IF+SP/Av,264,53,0
Stantler (Shadow) Tk+WC/Mh,549,8,11
Flabebe VW+DG/PlB,790,9,65
Deerling Tk+EB/WC,633,7,30
Glaceon IS+Av/WP,674,8,39
Audino ZH+DV/HB,825,8,73
Snubbull (Shadow) Tk+BkB/Cr,683,0,41
Bergmite Tk+IW/Cr,211,89,0
Dragapult DT+SB/O,852,8,79
Porygon-Z LO+TA/ZC,239,44,0
Anorith (Shadow) StB+AJ/CP,602,8,23
Anorith StB+AJ/CP,638,8,31
Porygon-Z (Shadow) LO+TA/ZC,260,35,0
Clefairy ZH+DV/BS,834,45,75
Cranidos (Shadow) ZH+RT/AP,781,8,63
Cranidos ZH+RT/AP,816,8,71
Slaking (Shadow) Y+BS/Eq,678,8,40
Slaking Y+BS/Eq,727,8,51
