Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,604,1,26
Aromatisse FW+Psh/M,189,71,0
Sealeo PS+S/BS,596,14,24
Sylveon FW+Psh/SB,226,71,0
Cetitan PS+ISp/SP,331,35,0
Sealeo (Shadow) PS+S/BS,133,43,0
Florges FW+CW/DV,190,79,0
Walrein (Shadow) W+ISp/Eq,716,2,54
Snorlax L+BS/SP,668,1,42
Lopunny LK+SB/FiP,419,2,0
Lunatone Psy+RS/WBI,241,47,0
Solrock Psy+RS/WBF,241,47,0
Snorlax (Shadow) L+BS/SP,320,14,0
Graveler (Alolan) VS+SE/RB,592,2,23
Garganacl MS+RB/RT,504,1,1
Munchlax Tk+BS/Bd,126,63,0
Dusclops H+FiP/ShP,628,1,32
Gourgeist (Large) I+SB/SeB,397,30,0
Gourgeist (Average) I+SB/SeB,408,30,0
Primarina W+HC/DV,716,2,54
Walrein W+ISp/Eq,744,2,61
Slurpuff FW+Ft/EB,226,79,0
Dusclops (Shadow) H+FiP/ShP,528,1,7
Bibarel RO+S/HF,608,2,27
Gigalith LO+SP/MeB,260,35,0
Gourgeist (Small) I+SB/SeB,420,30,0
Gourgeist (Super) I+SB/SeB,387,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,516,2,4
Golem (Alolan) VS+WC/RB,584,2,21
Golem (Alolan) (Shadow) VS+WC/RB,431,35,0
Barbaracle FC+CrC/SE,204,47,0
Whimsicott FW+SeB/M,127,71,0
Bibarel (Shadow) RO+S/HF,528,2,7
Shiinotic A+SeB/M,260,54,0
Maushold MS+Sw/Cr,524,46,6
Decidueye Lf+FP/SSh,96,43,0
Froslass (Shadow) H+Av/SB,556,2,14
Dachsbun FF+PsF/PR,486,22,0
Gigalith (Shadow) LO+MeB/SP,260,35,0
Cofagrigus SC+SB/Re,752,1,63
Dedenne TS+D/PR,439,2,0
Kabuto MS+AJ/RT,608,2,27
Dewgong IS+IW/DR,556,34,14
Glalie RO+Av/SB,464,34,0
Grafaiai MSl+PF/SlB,720,2,55
Dhelmise SC+PW/BrS,524,2,6
Kabutops (Shadow) FC+AJ/SE,299,35,0
Corsola B+PG/RB,683,2,46
Froslass H+Av/SB,600,10,25
Geodude (Alolan) VS+RT/RS,756,2,64
Dewgong (Shadow) IS+AJ/DR,772,2,68
Trevenant SC+SeB/SB,450,30,0
Avalugg IF+Av/BS,224,67,0
Arboliva ML+EP/TBl,330,14,0
Shiinotic (Shadow) A+SeB/M,304,26,0
Trevenant (Shadow) SC+SeB/SB,636,2,34
Cofagrigus (Shadow) SC+SB/DP,864,2,91
Pumpkaboo (Super) A+GK/FoP,656,1,39
Bouffalant MS+St/Mh,229,79,0
Armaldo (Shadow) FC+RB/Li,178,35,0
Glalie (Shadow) PS+Av/SB,175,51,0
Castform (Snowy) PS+WBI/Bl,195,67,0
Aipom (Shadow) A+Sw/LS,660,2,40
Avalugg (Hisuian) PS+RS/IW,405,10,0
Arctibax DB+Av/DC,347,2,0
Floette VW+DG/PlB,222,67,0
Kabuto (Shadow) MS+AJ/RT,560,2,15
