Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,294,14,0
Aromatisse FW+Psh/M,323,29,0
Sealeo PS+S/BS,550,2,13
Sylveon FW+Psh/SB,365,23,0
Cetitan PS+ISp/SP,388,23,0
Sealeo (Shadow) PS+S/BS,282,23,0
Florges FW+CW/DV,377,35,0
Walrein (Shadow) W+ISp/Eq,337,32,0
Snorlax L+BS/SP,723,0,58
Lopunny LK+SB/FiP,431,35,0
Lunatone Psy+RS/WBI,680,87,47
Solrock Psy+RS/WBF,680,87,47
Snorlax (Shadow) L+BS/SP,588,0,23
Graveler (Alolan) VS+SE/RB,452,33,0
Garganacl MS+RB/RT,650,100,39
Munchlax Tk+BS/Bd,592,2,24
Dusclops H+FiP/ShP,333,35,0
Gourgeist (Large) I+SB/SeB,254,20,0
Gourgeist (Average) I+SB/SeB,269,20,0
Primarina W+HC/DV,312,32,0
Walrein W+ISp/Eq,246,41,0
Slurpuff FW+Ft/EB,341,23,0
Dusclops (Shadow) H+FiP/ShP,333,35,0
Bibarel RO+S/HF,348,32,0
Gigalith LO+SP/MeB,580,69,21
Gourgeist (Small) I+SB/SeB,289,20,0
Gourgeist (Super) I+SB/SeB,240,20,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,69,9
Golem (Alolan) VS+WC/RB,538,72,10
Golem (Alolan) (Shadow) VS+WC/RB,538,60,10
Barbaracle FC+CrC/SE,373,4,0
Whimsicott FW+SeB/M,245,14,0
Bibarel (Shadow) RO+S/HF,348,32,0
Shiinotic A+SeB/M,451,3,0
Maushold MS+Sw/Cr,393,35,0
Decidueye Lf+FP/SSh,163,22,0
Froslass (Shadow) H+Av/SB,684,99,48
Dachsbun FF+PsF/PR,776,0,72
Gigalith (Shadow) LO+MeB/SP,926,60,111
Cofagrigus SC+SB/Re,366,47,0
Dedenne TS+D/PR,334,17,0
Kabuto MS+AJ/RT,519,96,5
Dewgong IS+IW/DR,242,41,0
Glalie RO+Av/SB,519,0,5
Grafaiai MSl+PF/SlB,330,40,0
Dhelmise SC+PW/BrS,276,14,0
Kabutops (Shadow) FC+AJ/SE,719,78,57
Corsola B+PG/RB,492,3,0
Froslass H+Av/SB,400,32,0
Geodude (Alolan) VS+RT/RS,611,72,29
Dewgong (Shadow) IS+AJ/DR,242,41,0
Trevenant SC+SeB/SB,244,23,0
Avalugg IF+Av/BS,715,0,56
Arboliva ML+EP/TBl,160,19,0
Shiinotic (Shadow) A+SeB/M,479,3,0
Trevenant (Shadow) SC+SeB/SB,362,23,0
Cofagrigus (Shadow) SC+SB/DP,600,100,26
Pumpkaboo (Super) A+GK/FoP,322,3,0
Bouffalant MS+St/Mh,346,23,0
Armaldo (Shadow) FC+RB/Li,703,60,53
Glalie (Shadow) PS+Av/SB,746,100,64
Castform (Snowy) PS+WBI/Bl,680,0,47
Aipom (Shadow) A+Sw/LS,569,100,18
Avalugg (Hisuian) PS+RS/IW,761,96,68
Arctibax DB+Av/DC,354,35,0
Floette VW+DG/PlB,324,1,0
Kabuto (Shadow) MS+AJ/RT,458,42,0
Kabutops FC+AJ/SE,460,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,534,72,9
Watchog LK+GK/Cr,428,35,0
Pumpkaboo (Large) A+GK/FoP,342,3,0
Kleavor FC+XS/RS,688,63,49
Klawf MSl+Bd/RT,596,78,25
Delcatty Ch+WC/DV,623,3,32
Watchog (Shadow) LK+GK/Cr,534,96,9
Zoroark (Hisuian) SC+SB/FoP,700,72,52
Armaldo FC+RB/Li,753,69,66
Omanyte MS+RT/RB,465,48,0
Carracosta (Shadow) RTh+AP/Li,475,4,0
Hatterene PC+Psh/PW,458,42,0
Houndstone L+SB/PsF,449,35,0
Aipom A+Sw/LS,646,100,38
Sudowoodo C+MeB/TBl,400,30,0
Tirtouga WG+S/AP,569,0,18
Gengar (Shadow) SC+ShP/SlB,719,60,57
Omanyte (Shadow) MS+RT/RB,465,48,0
Pumpkaboo (Average) A+GK/FoP,361,3,0
Carracosta RTh+Li/AP,507,0,2
Lycanroc (Midday) SkP+DR/TBl,738,60,62
Baxcalibur DB+GlR/Av,377,23,0
Comfey VW+GK/DK,404,39,0
Exploud A+Cr/DV,576,0,20
Rapidash (Galarian) FW+BS/Mh,383,14,0
Mr. Mime (Galarian) Cf+IP/P,530,100,8
Mr. Mime Psy+SB/P,669,90,44
Indeedee (Female) Ex+EB/P,669,0,44
Mismagius (Shadow) H+SB/DP,750,78,65
Porygon Tk+D/HB,715,0,56
Pumpkaboo (Small) A+GK/FoP,382,3,0
Omastar (Shadow) MS+RS/HP,746,84,64
Herdier SdA+Dg/Tb,576,0,20
Misdreavus Psy+SS/DP,576,0,20
Blissey ZH+WC/DG,684,40,48
Mismagius Psy+SB/DP,611,100,29
Exploud (Shadow) A+Cr/DV,439,32,0
Stoutland SdA+WC/Cr,428,35,0
Ambipom (Shadow) A+LS/AA,538,93,10
Omastar MS+RS/HP,431,48,0
Snover (Shadow) Lf+EB/IB,183,16,0
Bonsly C+RT/RS,546,81,12
Frigibax DB+Av/DC,359,35,0
Misdreavus (Shadow) Psy+DP/SS,657,93,41
Snover Lf+EB/IB,151,28,0
Porygon2 LO+TA/SoB,853,0,92
Buneary QA+Sw/FiP,703,100,53
Heliolisk VS+PbC/GK,333,24,0
Haunter SC+ShP/IP,669,78,44
Purugly SC+T/AA,684,100,48
Teddiursa L+CrC/TBl,600,100,26
Gengar SC+ShP/SlB,696,75,51
Jynx Cf+Psh/Av,623,84,32
Persian FA+NS/PG,646,0,38
Tirtouga (Shadow) WG+S/AP,569,0,18
Boldore MSl+RS/Bd,596,81,25
Teddiursa (Shadow) L+CrC/TBl,638,87,36
Tyrantrum DT+RT/Cr,576,0,20
Stonjourner RTh+RS/SE,600,81,26
Beartic PS+IP/Li,761,99,68
Tauros Tk+TBl/IH,634,0,35
Smoochum PS+Psh/IP,776,90,72
Tyrantrum (Shadow) DT+Cr/RT,607,100,28
Polteageist H+SB/DP,684,96,48
Vanillish A+IW/SiB,576,0,20
Tyrunt DT+RT/St,403,32,0
Cryogonal IS+NS/TAx,723,0,58
Spritzee Ch+Tb/DK,546,2,12
Frosmoth PS+IW/BBu,761,96,68
Persian (Shadow) FA+NS/PG,623,100,32
Mr. Rime Cf+IW/P,433,35,0
Ambipom A+LS/AA,646,93,38
Glimmora RTh+DG/SW,661,69,42
Cloyster (Shadow) IS+IW/Li,692,12,50
Raticate (Shadow) QA+Dg/HF,776,93,72
Granbull (Shadow) Ch+CC/Cr,515,84,4
Rotom (Frost) TS+Tb/Bl,669,93,44
Crabominable B+BkB/IP,669,100,44
Glimmet RTh+DG/SW,688,57,49
Porygon2 (Shadow) LO+TA/SoB,876,99,98
Haunter (Shadow) SC+IP/SB,653,63,40
Rotom TS+Tb/OW,443,48,0
Purugly (Shadow) SC+T/AA,623,100,32
Loudred (Shadow) Bi+DV/St,438,48,0
Tyrunt (Shadow) DT+RT/St,484,48,0
Sudowoodo (Shadow) C+MeB/TBl,420,18,0
Granbull Ch+CC/Cr,449,48,0
Stufful Tk+SP/St,711,0,55
Vanilluxe A+Av/FC,538,100,10
Raticate QA+Dg/HF,784,0,74
Sawsbuck FA+TBl/WC,542,2,11
Banette SC+SB/DG,623,87,32
Nosepass RTh+RS/RB,688,99,49
Darumaka (Galarian) IF+IP/IB,646,0,38
Dwebble (Shadow) SD+RT/XS,703,66,53
Lycanroc (Dusk) SkP+TBl/SE,738,60,62
Boldore (Shadow) MSl+RS/SE,569,66,18
Cloyster IS+IW/Li,742,2,63
Rampardos (Shadow) SD+RS/Ft,753,39,66
Dwebble SD+RT/XS,719,81,57
Loudred Bi+DV/St,561,0,16
Eevee QA+BS/Dg,542,0,11
Cursola A+NSh/PG,447,39,0
Gumshoos Bi+RT/Cr,438,51,0
Cinccino Ch+AT/Tb,611,96,29
Drakloak DT+SB/O,492,12,0
Gardevoir Cf+TAx/SB,466,51,0
Ribombee FW+DG/BBu,792,87,76
Lycanroc (Midnight) C+TBl/SE,588,66,23
Nosepass (Shadow) RTh+RS/RB,723,75,58
Komala RO+Pbk/Bd,472,55,0
Roggenrola SD+SE/RB,719,81,57
Gardevoir (Shadow) Cf+TAx/SB,519,78,5
Swirlix Tk+EB/DK,715,0,56
Stantler Tk+WC/Mh,765,96,69
Banette (Shadow) SC+SB/DG,661,69,42
Indeedee (Male) Ex+SB/P,653,100,40
Porygon (Shadow) Tk+D/SoB,750,100,65
Snubbull Tk+BkB/Cr,703,100,53
Rampardos SD+RS/Ft,750,48,65
Roggenrola (Shadow) SD+SE/RB,700,69,52
Darmanitan (Galarian) IF+SP/Av,696,84,51
Stantler (Shadow) Tk+WC/Mh,642,96,37
Flabebe VW+DG/PlB,411,26,0
Deerling Tk+EB/WC,715,0,56
Glaceon IS+Av/WP,761,99,68
Audino ZH+DV/HB,684,26,48
Snubbull (Shadow) Tk+BkB/Cr,738,87,62
Bergmite Tk+IW/Cr,700,6,52
Dragapult DT+SB/O,530,0,8
Porygon-Z LO+TA/ZC,884,90,100
Anorith (Shadow) StB+AJ/CP,765,51,69
Anorith StB+AJ/CP,765,60,69
Porygon-Z (Shadow) LO+TA/ZC,911,72,107
Clefairy ZH+DV/BS,765,0,69
Cranidos (Shadow) ZH+RT/AP,846,42,90
Cranidos ZH+RT/AP,846,45,90
Slaking (Shadow) Y+BS/Eq,969,84,122
Slaking Y+BS/Eq,961,100,120
