Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,696,1,49
Aromatisse FW+Psh/M,160,38,0
Sealeo PS+S/BS,273,30,0
Sylveon FW+Psh/SB,338,17,0
Cetitan PS+ISp/SP,339,30,0
Sealeo (Shadow) PS+S/BS,318,30,0
Florges FW+CW/DV,240,1,0
Walrein (Shadow) W+ISp/Eq,392,21,0
Snorlax L+BS/SP,504,17,1
Lopunny LK+SB/FiP,310,30,0
Lunatone Psy+RS/WBI,200,22,0
Solrock Psy+RS/WBF,200,22,0
Snorlax (Shadow) L+BS/SP,852,1,88
Graveler (Alolan) VS+SE/RB,353,38,0
Garganacl MS+RB/RT,496,0,0
Munchlax Tk+BS/Bd,412,1,0
Dusclops H+FiP/ShP,584,4,21
Gourgeist (Large) I+SB/SeB,131,30,0
Gourgeist (Average) I+SB/SeB,139,30,0
Primarina W+HC/DV,375,1,0
Walrein W+ISp/Eq,596,1,24
Slurpuff FW+Ft/EB,190,46,0
Dusclops (Shadow) H+FiP/ShP,361,25,0
Bibarel RO+S/HF,406,46,0
Gigalith LO+SP/MeB,520,1,5
Gourgeist (Small) I+SB/SeB,149,30,0
Gourgeist (Super) I+SB/SeB,124,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,572,100,18
Golem (Alolan) VS+WC/RB,418,38,0
Golem (Alolan) (Shadow) VS+WC/RB,572,100,18
Barbaracle FC+CrC/SE,313,22,0
Whimsicott FW+SeB/M,144,38,0
Bibarel (Shadow) RO+S/HF,463,46,0
Shiinotic A+SeB/M,608,0,27
Maushold MS+Sw/Cr,675,1,44
Decidueye Lf+FP/SSh,142,38,0
Froslass (Shadow) H+Av/SB,203,46,0
Dachsbun FF+PsF/PR,272,9,0
Gigalith (Shadow) LO+MeB/SP,880,38,95
Cofagrigus SC+SB/Re,362,33,0
Dedenne TS+D/PR,187,38,0
Kabuto MS+AJ/RT,824,100,81
Dewgong IS+IW/DR,363,17,0
Glalie RO+Av/SB,371,46,0
Grafaiai MSl+PF/SlB,532,1,8
Dhelmise SC+PW/BrS,152,30,0
Kabutops (Shadow) FC+AJ/SE,656,100,39
Corsola B+PG/RB,477,1,0
Froslass H+Av/SB,556,1,14
Geodude (Alolan) VS+RT/RS,608,1,27
Dewgong (Shadow) IS+AJ/DR,490,1,0
Trevenant SC+SeB/SB,496,25,0
Avalugg IF+Av/BS,322,38,0
Arboliva ML+EP/TBl,508,1,2
Shiinotic (Shadow) A+SeB/M,572,0,18
Trevenant (Shadow) SC+SeB/SB,568,1,17
Cofagrigus (Shadow) SC+SB/DP,504,25,1
Pumpkaboo (Super) A+GK/FoP,443,33,0
Bouffalant MS+St/Mh,379,46,0
Armaldo (Shadow) FC+RB/Li,334,30,0
Glalie (Shadow) PS+Av/SB,584,1,21
Castform (Snowy) PS+WBI/Bl,356,46,0
Aipom (Shadow) A+Sw/LS,832,100,83
Avalugg (Hisuian) PS+RS/IW,652,46,38
Arctibax DB+Av/DC,584,1,21
Floette VW+DG/PlB,671,0,43
Kabuto (Shadow) MS+AJ/RT,836,100,84
Kabutops FC+AJ/SE,475,38,0
Geodude (Alolan) (Shadow) VS+RT/RS,512,1,3
Watchog LK+GK/Cr,500,1,0
