Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,539,40,9
Aromatisse FW+Psh/M,314,0,0
Sealeo PS+S/BS,321,5,0
Sylveon FW+Psh/SB,330,0,0
Cetitan PS+ISp/SP,448,15,0
Sealeo (Shadow) PS+S/BS,345,0,0
Florges FW+CW/DV,486,50,0
Walrein (Shadow) W+ISp/Eq,392,0,0
Snorlax L+BS/SP,621,50,28
Lopunny LK+SB/FiP,467,30,0
Lunatone Psy+RS/WBI,413,25,0
Solrock Psy+RS/WBF,413,25,0
Snorlax (Shadow) L+BS/SP,839,30,78
Graveler (Alolan) VS+SE/RB,769,15,62
Garganacl MS+RB/RT,713,20,49
Munchlax Tk+BS/Bd,383,30,0
Dusclops H+FiP/ShP,600,5,23
Gourgeist (Large) I+SB/SeB,254,5,0
Gourgeist (Average) I+SB/SeB,269,5,0
Primarina W+HC/DV,441,0,0
Walrein W+ISp/Eq,474,30,0
Slurpuff FW+Ft/EB,449,20,0
Dusclops (Shadow) H+FiP/ShP,639,40,32
Bibarel RO+S/HF,493,20,0
Gigalith LO+SP/MeB,895,35,91
Gourgeist (Small) I+SB/SeB,242,5,0
Gourgeist (Super) I+SB/SeB,240,5,0
Graveler (Alolan) (Shadow) VS+SE/RB,800,50,69
Golem (Alolan) VS+WC/RB,769,15,62
Golem (Alolan) (Shadow) VS+WC/RB,786,50,66
Barbaracle FC+CrC/SE,800,35,69
Whimsicott FW+SeB/M,313,25,0
Bibarel (Shadow) RO+S/HF,717,55,50
Shiinotic A+SeB/M,639,0,32
Maushold MS+Sw/Cr,345,10,0
Decidueye Lf+FP/SSh,327,15,0
Froslass (Shadow) H+Av/SB,873,55,86
Dachsbun FF+PsF/PR,433,20,0
Gigalith (Shadow) LO+MeB/SP,882,25,88
Cofagrigus SC+SB/Re,678,50,41
Dedenne TS+D/PR,800,35,69
Kabuto MS+AJ/RT,800,35,69
Dewgong IS+IW/DR,404,30,0
Glalie RO+Av/SB,421,20,0
Grafaiai MSl+PF/SlB,500,25,0
Dhelmise SC+PW/BrS,447,30,0
Kabutops (Shadow) FC+AJ/SE,839,15,78
Corsola B+PG/RB,717,55,50
Froslass H+Av/SB,496,20,0
Geodude (Alolan) VS+RT/RS,769,15,62
Dewgong (Shadow) IS+AJ/DR,464,30,0
Trevenant SC+SeB/SB,419,45,0
Avalugg IF+Av/BS,362,10,0
Arboliva ML+EP/TBl,547,50,11
Shiinotic (Shadow) A+SeB/M,613,5,26
Trevenant (Shadow) SC+SeB/SB,560,50,14
Cofagrigus (Shadow) SC+SB/DP,756,30,59
Pumpkaboo (Super) A+GK/FoP,573,5,17
Bouffalant MS+St/Mh,456,20,0
Armaldo (Shadow) FC+RB/Li,652,45,35
Glalie (Shadow) PS+Av/SB,453,10,0
Castform (Snowy) PS+WBI/Bl,363,10,0
Aipom (Shadow) A+Sw/LS,795,55,68
Avalugg (Hisuian) PS+RS/IW,626,55,29
Arctibax DB+Av/DC,486,20,0
Floette VW+DG/PlB,743,40,56
Kabuto (Shadow) MS+AJ/RT,778,25,64
Kabutops FC+AJ/SE,821,25,74
Geodude (Alolan) (Shadow) VS+RT/RS,786,50,66
Watchog LK+GK/Cr,713,20,49
Pumpkaboo (Large) A+GK/FoP,569,5,16
Kleavor FC+XS/RS,765,45,61
Klawf MSl+Bd/RT,500,45,0
Delcatty Ch+WC/DV,652,40,35
Watchog (Shadow) LK+GK/Cr,686,55,43
Zoroark (Hisuian) SC+SB/FoP,847,35,80
Armaldo FC+RB/Li,739,55,55
Omanyte MS+RT/RB,765,45,61
Carracosta (Shadow) RTh+AP/Li,604,25,24
Hatterene PC+Psh/PW,494,0,0
Houndstone L+SB/PsF,686,30,43
Aipom A+Sw/LS,800,20,69
Sudowoodo C+MeB/TBl,647,45,34
Tirtouga WG+S/AP,656,45,36
Gengar (Shadow) SC+ShP/SlB,891,50,90
Omanyte (Shadow) MS+RT/RB,752,35,58
Pumpkaboo (Average) A+GK/FoP,569,0,16
Carracosta RTh+Li/AP,613,35,26
Lycanroc (Midday) SkP+DR/TBl,665,25,38
Baxcalibur DB+GlR/Av,613,55,26
Comfey VW+GK/DK,756,30,59
Exploud A+Cr/DV,782,30,65
Rapidash (Galarian) FW+BS/Mh,600,65,23
Mr. Mime (Galarian) Cf+IP/P,254,15,0
Mr. Mime Psy+SB/P,311,25,0
Indeedee (Female) Ex+EB/P,377,45,0
Mismagius (Shadow) H+SB/DP,852,45,81
Porygon Tk+D/HB,526,30,6
Pumpkaboo (Small) A+GK/FoP,565,5,15
Omastar (Shadow) MS+RS/HP,778,25,64
Herdier SdA+Dg/Tb,526,30,6
Misdreavus Psy+SS/DP,364,45,0
Blissey ZH+WC/DG,358,0,0
Mismagius Psy+SB/DP,427,45,0
Exploud (Shadow) A+Cr/DV,752,20,58
Stoutland SdA+WC/Cr,560,20,14
Ambipom (Shadow) A+LS/AA,817,45,73
Omastar MS+RS/HP,800,35,69
Snover (Shadow) Lf+EB/IB,383,20,0
Bonsly C+RT/RS,656,45,36
Frigibax DB+Av/DC,560,20,14
Misdreavus (Shadow) Psy+DP/SS,331,25,0
Snover Lf+EB/IB,355,35,0
Porygon2 LO+TA/SoB,405,5,0
Buneary QA+Sw/FiP,396,0,0
Heliolisk VS+PbC/GK,691,25,44
Haunter SC+ShP/IP,891,60,90
Purugly SC+T/AA,860,65,83
Teddiursa L+CrC/TBl,847,20,80
Gengar SC+ShP/SlB,891,60,90
Jynx Cf+Psh/Av,300,15,0
