Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,270,26,0
Aromatisse FW+Psh/M,571,3,15
Sealeo PS+S/BS,181,45,0
Sylveon FW+Psh/SB,234,45,0
Cetitan PS+ISp/SP,225,45,0
Sealeo (Shadow) PS+S/BS,211,45,0
Florges FW+CW/DV,519,3,4
Walrein (Shadow) W+ISp/Eq,761,3,55
Snorlax L+BS/SP,229,26,0
Lopunny LK+SB/FiP,233,18,0
Lunatone Psy+RS/WBI,738,2,50
Solrock Psy+RS/WBF,738,2,50
Snorlax (Shadow) L+BS/SP,256,26,0
Graveler (Alolan) VS+SE/RB,595,3,20
Garganacl MS+RB/RT,690,19,40
Munchlax Tk+BS/Bd,628,28,27
Dusclops H+FiP/ShP,254,22,0
Gourgeist (Large) I+SB/SeB,666,2,35
Gourgeist (Average) I+SB/SeB,666,2,35
Primarina W+HC/DV,761,3,55
Walrein W+ISp/Eq,795,3,62
Slurpuff FW+Ft/EB,638,3,29
Dusclops (Shadow) H+FiP/ShP,296,22,0
Bibarel RO+S/HF,496,15,0
Gigalith LO+SP/MeB,738,18,50
Gourgeist (Small) I+SB/SeB,666,2,35
Gourgeist (Super) I+SB/SeB,680,2,38
Graveler (Alolan) (Shadow) VS+SE/RB,504,10,1
Golem (Alolan) VS+WC/RB,590,3,19
Golem (Alolan) (Shadow) VS+WC/RB,487,2,0
Barbaracle FC+CrC/SE,604,3,22
Whimsicott FW+SeB/M,661,3,34
Bibarel (Shadow) RO+S/HF,369,26,0
Shiinotic A+SeB/M,325,18,0
Maushold MS+Sw/Cr,297,34,0
Decidueye Lf+FP/SSh,823,2,68
Froslass (Shadow) H+Av/SB,652,2,32
Dachsbun FF+PsF/PR,514,3,3
Gigalith (Shadow) LO+MeB/SP,900,10,84
Cofagrigus SC+SB/Re,652,2,32
Dedenne TS+D/PR,704,3,43
Kabuto MS+AJ/RT,700,10,42
Dewgong IS+IW/DR,401,4,0
Glalie RO+Av/SB,367,10,0
Grafaiai MSl+PF/SlB,365,26,0
Dhelmise SC+PW/BrS,500,2,0
Kabutops (Shadow) FC+AJ/SE,723,2,47
Corsola B+PG/RB,842,11,72
Froslass H+Av/SB,709,2,44
Geodude (Alolan) VS+RT/RS,804,3,64
Dewgong (Shadow) IS+AJ/DR,561,3,13
Trevenant SC+SeB/SB,609,2,23
Avalugg IF+Av/BS,181,37,0
Arboliva ML+EP/TBl,360,34,0
Shiinotic (Shadow) A+SeB/M,337,2,0
