Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,616,7,32
Aromatisse FW+Psh/M,394,43,0
Sealeo PS+S/BS,315,35,0
Sylveon FW+Psh/SB,380,43,0
Cetitan PS+ISp/SP,353,17,0
Sealeo (Shadow) PS+S/BS,360,35,0
Florges FW+CW/DV,390,25,0
Walrein (Shadow) W+ISp/Eq,386,35,0
Snorlax L+BS/SP,328,62,0
Lopunny LK+SB/FiP,338,53,0
Lunatone Psy+RS/WBI,697,8,54
Solrock Psy+RS/WBF,697,8,54
Snorlax (Shadow) L+BS/SP,729,7,63
Graveler (Alolan) VS+SE/RB,525,7,7
Garganacl MS+RB/RT,510,6,3
Munchlax Tk+BS/Bd,305,43,0
Dusclops H+FiP/ShP,624,5,34
Gourgeist (Large) I+SB/SeB,336,35,0
Gourgeist (Average) I+SB/SeB,300,35,0
Primarina W+HC/DV,495,25,0
Walrein W+ISp/Eq,337,35,0
Slurpuff FW+Ft/EB,352,25,0
Dusclops (Shadow) H+FiP/ShP,594,6,26
Bibarel RO+S/HF,399,44,0
Gigalith LO+SP/MeB,583,7,23
Gourgeist (Small) I+SB/SeB,308,35,0
Gourgeist (Super) I+SB/SeB,329,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,664,8,45
Golem (Alolan) VS+WC/RB,514,7,4
Golem (Alolan) (Shadow) VS+WC/RB,153,54,0
Barbaracle FC+CrC/SE,605,7,29
Whimsicott FW+SeB/M,368,53,0
Bibarel (Shadow) RO+S/HF,489,34,0
Shiinotic A+SeB/M,551,7,14
Maushold MS+Sw/Cr,591,7,25
Decidueye Lf+FP/SSh,386,26,0
Froslass (Shadow) H+Av/SB,594,34,26
Dachsbun FF+PsF/PR,375,43,0
Gigalith (Shadow) LO+MeB/SP,119,63,0
Cofagrigus SC+SB/Re,598,6,27
Dedenne TS+D/PR,726,7,62
Kabuto MS+AJ/RT,689,7,52
Dewgong IS+IW/DR,292,43,0
Glalie RO+Av/SB,332,44,0
Grafaiai MSl+PF/SlB,569,7,19
Dhelmise SC+PW/BrS,476,44,0
Kabutops (Shadow) FC+AJ/SE,137,63,0
Corsola B+PG/RB,638,25,38
Froslass H+Av/SB,307,44,0
Geodude (Alolan) VS+RT/RS,594,7,26
Dewgong (Shadow) IS+AJ/DR,353,53,0
Trevenant SC+SeB/SB,518,7,5
Avalugg IF+Av/BS,318,35,0
Arboliva ML+EP/TBl,835,8,92
Shiinotic (Shadow) A+SeB/M,414,62,0
Trevenant (Shadow) SC+SeB/SB,450,35,0
Cofagrigus (Shadow) SC+SB/DP,431,52,0
Pumpkaboo (Super) A+GK/FoP,620,7,33
Bouffalant MS+St/Mh,390,44,0
Armaldo (Shadow) FC+RB/Li,562,8,17
Glalie (Shadow) PS+Av/SB,400,26,0
Castform (Snowy) PS+WBI/Bl,304,26,0
Aipom (Shadow) A+Sw/LS,708,25,57
Avalugg (Hisuian) PS+RS/IW,656,7,43
Arctibax DB+Av/DC,387,35,0
Floette VW+DG/PlB,540,6,11
Kabuto (Shadow) MS+AJ/RT,653,8,42
Kabutops FC+AJ/SE,485,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,572,8,20
Watchog LK+GK/Cr,444,53,0
Pumpkaboo (Large) A+GK/FoP,616,7,32
Kleavor FC+XS/RS,594,17,26
Klawf MSl+Bd/RT,598,16,27
Delcatty Ch+WC/DV,507,7,2
Watchog (Shadow) LK+GK/Cr,500,16,0
Zoroark (Hisuian) SC+SB/FoP,704,7,56
Armaldo FC+RB/Li,613,25,31
Omanyte MS+RT/RB,686,7,51
Carracosta (Shadow) RTh+AP/Li,766,7,73
Hatterene PC+Psh/PW,653,17,42
Houndstone L+SB/PsF,620,6,33
Aipom A+Sw/LS,540,7,11
Sudowoodo C+MeB/TBl,737,7,65
Tirtouga WG+S/AP,613,7,31
Gengar (Shadow) SC+ShP/SlB,558,7,16
Omanyte (Shadow) MS+RT/RB,638,7,38
Pumpkaboo (Average) A+GK/FoP,613,7,31
Carracosta RTh+Li/AP,795,7,81
Lycanroc (Midday) SkP+DR/TBl,627,8,35
Baxcalibur DB+GlR/Av,488,16,0
Comfey VW+GK/DK,404,52,0
Exploud A+Cr/DV,693,7,53
Rapidash (Galarian) FW+BS/Mh,551,25,14
Mr. Mime (Galarian) Cf+IP/P,642,8,39
Mr. Mime Psy+SB/P,494,43,0
Indeedee (Female) Ex+EB/P,872,8,102
Mismagius (Shadow) H+SB/DP,686,7,51
Porygon Tk+D/HB,418,62,0
Pumpkaboo (Small) A+GK/FoP,613,7,31
Omastar (Shadow) MS+RS/HP,912,7,113
Herdier SdA+Dg/Tb,408,62,0
Misdreavus Psy+SS/DP,422,52,0
Blissey ZH+WC/DG,627,14,35
Mismagius Psy+SB/DP,331,62,0
Exploud (Shadow) A+Cr/DV,660,7,44
Stoutland SdA+WC/Cr,392,53,0
Ambipom (Shadow) A+LS/AA,697,17,54
Omastar MS+RS/HP,912,7,113
Snover (Shadow) Lf+EB/IB,609,8,30
Bonsly C+RT/RS,737,7,65
Frigibax DB+Av/DC,469,25,0
Misdreavus (Shadow) Psy+DP/SS,536,25,10
Snover Lf+EB/IB,675,8,48
Porygon2 LO+TA/SoB,389,62,0
Buneary QA+Sw/FiP,414,26,0
Heliolisk VS+PbC/GK,540,17,11
Haunter SC+ShP/IP,722,7,61
Purugly SC+T/AA,645,7,40
Teddiursa L+CrC/TBl,489,43,0
Gengar SC+ShP/SlB,616,7,32
Jynx Cf+Psh/Av,580,8,22
Persian FA+NS/PG,602,7,28
Tirtouga (Shadow) WG+S/AP,569,7,19
Boldore MSl+RS/Bd,624,7,34
Teddiursa (Shadow) L+CrC/TBl,598,17,27
Tyrantrum DT+RT/Cr,613,7,31
Stonjourner RTh+RS/SE,795,7,81
Beartic PS+IP/Li,496,25,0
Tauros Tk+TBl/IH,408,62,0
Smoochum PS+Psh/IP,624,8,34
Tyrantrum (Shadow) DT+Cr/RT,631,8,36
Polteageist H+SB/DP,708,7,57
Vanillish A+IW/SiB,686,7,51
Tyrunt DT+RT/St,620,7,33
Cryogonal IS+NS/TAx,355,53,0
Spritzee Ch+Tb/DK,507,6,2
Frosmoth PS+IW/BBu,445,8,0
Persian (Shadow) FA+NS/PG,452,53,0
Mr. Rime Cf+IW/P,846,8,95
Ambipom A+LS/AA,718,34,60
Glimmora RTh+DG/SW,766,7,73
Cloyster (Shadow) IS+IW/Li,456,53,0
Raticate (Shadow) QA+Dg/HF,503,16,1
Granbull (Shadow) Ch+CC/Cr,744,7,67
Rotom (Frost) TS+Tb/Bl,883,7,105
Crabominable B+BkB/IP,572,25,20
Glimmet RTh+DG/SW,766,17,73
Porygon2 (Shadow) LO+TA/SoB,437,17,0
Haunter (Shadow) SC+IP/SB,656,7,43
Rotom TS+Tb/OW,602,7,28
Purugly (Shadow) SC+T/AA,616,25,32
Loudred (Shadow) Bi+DV/St,708,25,57
Tyrunt (Shadow) DT+RT/St,682,8,50
Sudowoodo (Shadow) C+MeB/TBl,678,7,49
Granbull Ch+CC/Cr,464,7,0
Stufful Tk+SP/St,67,63,0
Vanilluxe A+Av/FC,576,7,21
Raticate QA+Dg/HF,409,62,0
Sawsbuck FA+TBl/WC,872,8,102
Banette SC+SB/DG,653,7,42
Nosepass RTh+RS/RB,645,34,40
Darumaka (Galarian) IF+IP/IB,417,26,0
Dwebble (Shadow) SD+RT/XS,484,25,0
Lycanroc (Dusk) SkP+TBl/SE,821,8,88
Boldore (Shadow) MSl+RS/SE,540,17,11
Cloyster IS+IW/Li,529,7,8
Rampardos (Shadow) SD+RS/Ft,726,8,62
Dwebble SD+RT/XS,381,62,0
Loudred Bi+DV/St,521,7,6
Eevee QA+BS/Dg,547,7,13
Cursola A+NSh/PG,653,7,42
Gumshoos Bi+RT/Cr,486,34,0
Cinccino Ch+AT/Tb,484,16,0
Drakloak DT+SB/O,278,8,0
Gardevoir Cf+TAx/SB,613,7,31
Ribombee FW+DG/BBu,328,53,0
Lycanroc (Midnight) C+TBl/SE,529,7,8
Nosepass (Shadow) RTh+RS/RB,824,7,89
Komala RO+Pbk/Bd,580,7,22
Roggenrola SD+SE/RB,693,7,53
Gardevoir (Shadow) Cf+TAx/SB,802,8,83
Swirlix Tk+EB/DK,616,6,32
Stantler Tk+WC/Mh,468,16,0
Banette (Shadow) SC+SB/DG,598,7,27
Indeedee (Male) Ex+SB/P,854,8,97
Porygon (Shadow) Tk+D/SoB,562,52,17
Snubbull Tk+BkB/Cr,547,34,13
Rampardos SD+RS/Ft,762,8,72
Roggenrola (Shadow) SD+SE/RB,627,17,35
Darmanitan (Galarian) IF+SP/Av,101,63,0
Stantler (Shadow) Tk+WC/Mh,488,8,0
Flabebe VW+DG/PlB,627,52,35
Deerling Tk+EB/WC,835,8,92
Glaceon IS+Av/WP,464,7,0
Audino ZH+DV/HB,627,6,35
Snubbull (Shadow) Tk+BkB/Cr,569,7,19
Bergmite Tk+IW/Cr,638,7,38
Dragapult DT+SB/O,334,8,0
Porygon-Z LO+TA/ZC,945,8,122
Anorith (Shadow) StB+AJ/CP,799,8,82
Anorith StB+AJ/CP,624,17,34
Porygon-Z (Shadow) LO+TA/ZC,890,8,107
Clefairy ZH+DV/BS,656,6,43
Cranidos (Shadow) ZH+RT/AP,835,8,92
Cranidos ZH+RT/AP,854,8,97
Slaking (Shadow) Y+BS/Eq,762,8,72
Slaking Y+BS/Eq,791,25,80
