Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,263,1,0
Aromatisse FW+Psh/M,330,22,0
Sealeo PS+S/BS,404,2,0
Sylveon FW+Psh/SB,469,12,0
Cetitan PS+ISp/SP,482,9,0
Sealeo (Shadow) PS+S/BS,345,28,0
Florges FW+CW/DV,630,9,34
Walrein (Shadow) W+ISp/Eq,373,28,0
Snorlax L+BS/SP,363,31,0
Lopunny LK+SB/FiP,491,21,0
Lunatone Psy+RS/WBI,580,0,21
Solrock Psy+RS/WBF,580,0,21
Snorlax (Shadow) L+BS/SP,160,45,0
Graveler (Alolan) VS+SE/RB,603,0,27
Garganacl MS+RB/RT,676,12,46
Munchlax Tk+BS/Bd,623,1,32
Dusclops H+FiP/ShP,439,36,0
Gourgeist (Large) I+SB/SeB,172,7,0
Gourgeist (Average) I+SB/SeB,182,7,0
Primarina W+HC/DV,308,4,0
Walrein W+ISp/Eq,279,18,0
Slurpuff FW+Ft/EB,118,33,0
Dusclops (Shadow) H+FiP/ShP,402,12,0
Bibarel RO+S/HF,389,31,0
Gigalith LO+SP/MeB,938,0,114
Gourgeist (Small) I+SB/SeB,191,7,0
Gourgeist (Super) I+SB/SeB,166,7,0
Graveler (Alolan) (Shadow) VS+SE/RB,523,0,6
Golem (Alolan) VS+WC/RB,256,36,0
Golem (Alolan) (Shadow) VS+WC/RB,307,36,0
Barbaracle FC+CrC/SE,300,10,0
Whimsicott FW+SeB/M,93,33,0
Bibarel (Shadow) RO+S/HF,422,31,0
Shiinotic A+SeB/M,97,36,0
Maushold MS+Sw/Cr,474,18,0
Decidueye Lf+FP/SSh,100,36,0
Froslass (Shadow) H+Av/SB,184,36,0
Dachsbun FF+PsF/PR,884,15,100
Gigalith (Shadow) LO+MeB/SP,230,27,0
Cofagrigus SC+SB/Re,426,21,0
Dedenne TS+D/PR,481,9,0
Kabuto MS+AJ/RT,634,0,35
Dewgong IS+IW/DR,382,2,0
Glalie RO+Av/SB,403,37,0
Grafaiai MSl+PF/SlB,546,0,12
Dhelmise SC+PW/BrS,219,7,0
Kabutops (Shadow) FC+AJ/SE,426,7,0
Corsola B+PG/RB,492,30,0
Froslass H+Av/SB,503,15,1
Geodude (Alolan) VS+RT/RS,515,0,4
Dewgong (Shadow) IS+AJ/DR,299,30,0
Trevenant SC+SeB/SB,83,33,0
