Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,335,30,0
Aromatisse FW+Psh/M,323,20,0
Sealeo PS+S/BS,148,10,0
Sylveon FW+Psh/SB,315,0,0
Cetitan PS+ISp/SP,529,5,7
Sealeo (Shadow) PS+S/BS,136,10,0
Florges FW+CW/DV,381,50,0
Walrein (Shadow) W+ISp/Eq,136,0,0
Snorlax L+BS/SP,294,30,0
Lopunny LK+SB/FiP,318,20,0
Lunatone Psy+RS/WBI,317,10,0
Solrock Psy+RS/WBF,317,10,0
Snorlax (Shadow) L+BS/SP,328,20,0
Graveler (Alolan) VS+SE/RB,340,20,0
Garganacl MS+RB/RT,303,50,0
Munchlax Tk+BS/Bd,302,40,0
Dusclops H+FiP/ShP,287,30,0
Gourgeist (Large) I+SB/SeB,459,10,0
Gourgeist (Average) I+SB/SeB,443,10,0
Primarina W+HC/DV,276,30,0
Walrein W+ISp/Eq,162,10,0
Slurpuff FW+Ft/EB,323,20,0
Dusclops (Shadow) H+FiP/ShP,259,0,0
Bibarel RO+S/HF,228,20,0
Gigalith LO+SP/MeB,418,30,0
Gourgeist (Small) I+SB/SeB,476,10,0
Gourgeist (Super) I+SB/SeB,434,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,20,0
Golem (Alolan) VS+WC/RB,384,20,0
Golem (Alolan) (Shadow) VS+WC/RB,431,20,0
Barbaracle FC+CrC/SE,204,0,0
Whimsicott FW+SeB/M,641,20,34
Bibarel (Shadow) RO+S/HF,265,20,0
Shiinotic A+SeB/M,406,45,0
Maushold MS+Sw/Cr,360,30,0
Decidueye Lf+FP/SSh,683,0,44
Froslass (Shadow) H+Av/SB,261,20,0
Dachsbun FF+PsF/PR,250,0,0
Gigalith (Shadow) LO+MeB/SP,533,30,8
Cofagrigus SC+SB/Re,339,30,0
Dedenne TS+D/PR,413,30,0
Kabuto MS+AJ/RT,265,10,0
Dewgong IS+IW/DR,343,5,0
Glalie RO+Av/SB,203,20,0
Grafaiai MSl+PF/SlB,478,30,0
Dhelmise SC+PW/BrS,562,35,15
Kabutops (Shadow) FC+AJ/SE,240,35,0
Corsola B+PG/RB,186,20,0
Froslass H+Av/SB,219,20,0
Geodude (Alolan) VS+RT/RS,407,40,0
Dewgong (Shadow) IS+AJ/DR,159,10,0
Trevenant SC+SeB/SB,488,0,0
Avalugg IF+Av/BS,468,15,0
Arboliva ML+EP/TBl,658,45,38
Shiinotic (Shadow) A+SeB/M,426,35,0
Trevenant (Shadow) SC+SeB/SB,458,25,0
Cofagrigus (Shadow) SC+SB/DP,293,45,0
Pumpkaboo (Super) A+GK/FoP,372,35,0
Bouffalant MS+St/Mh,299,0,0
