Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,342,3,0
Aromatisse FW+Psh/M,262,32,0
Sealeo PS+S/BS,318,25,0
Sylveon FW+Psh/SB,238,25,0
Cetitan PS+ISp/SP,376,25,0
Sealeo (Shadow) PS+S/BS,339,18,0
Florges FW+CW/DV,236,25,0
Walrein (Shadow) W+ISp/Eq,211,1,0
Snorlax L+BS/SP,390,46,0
Lopunny LK+SB/FiP,370,25,0
Lunatone Psy+RS/WBI,661,98,38
Solrock Psy+RS/WBF,661,98,38
Snorlax (Shadow) L+BS/SP,438,46,0
Graveler (Alolan) VS+SE/RB,370,18,0
Garganacl MS+RB/RT,317,25,0
Munchlax Tk+BS/Bd,550,13,12
Dusclops H+FiP/ShP,521,100,5
Gourgeist (Large) I+SB/SeB,758,98,61
Gourgeist (Average) I+SB/SeB,805,91,72
Primarina W+HC/DV,183,1,0
Walrein W+ISp/Eq,207,8,0
Slurpuff FW+Ft/EB,223,25,0
Dusclops (Shadow) H+FiP/ShP,720,98,52
Bibarel RO+S/HF,463,5,0
Gigalith LO+SP/MeB,478,60,0
Gourgeist (Small) I+SB/SeB,758,98,61
Gourgeist (Super) I+SB/SeB,805,91,72
Graveler (Alolan) (Shadow) VS+SE/RB,400,51,0
Golem (Alolan) VS+WC/RB,452,60,0
Golem (Alolan) (Shadow) VS+WC/RB,448,51,0
Barbaracle FC+CrC/SE,373,18,0
Whimsicott FW+SeB/M,245,18,0
Bibarel (Shadow) RO+S/HF,652,100,36
Shiinotic A+SeB/M,284,39,0
Maushold MS+Sw/Cr,419,32,0
Decidueye Lf+FP/SSh,500,22,0
Froslass (Shadow) H+Av/SB,766,70,63
Dachsbun FF+PsF/PR,250,46,0
Gigalith (Shadow) LO+MeB/SP,482,51,0
Cofagrigus SC+SB/Re,665,98,39
Dedenne TS+D/PR,270,18,0
Kabuto MS+AJ/RT,694,100,46
Dewgong IS+IW/DR,420,13,0
Glalie RO+Av/SB,432,39,0
Grafaiai MSl+PF/SlB,308,15,0
Dhelmise SC+PW/BrS,690,70,45
Kabutops (Shadow) FC+AJ/SE,588,91,21
Corsola B+PG/RB,298,11,0
Froslass H+Av/SB,754,84,60
Geodude (Alolan) VS+RT/RS,424,32,0
Dewgong (Shadow) IS+AJ/DR,385,39,0
Trevenant SC+SeB/SB,699,77,47
Avalugg IF+Av/BS,314,11,0
Arboliva ML+EP/TBl,308,15,0
Shiinotic (Shadow) A+SeB/M,272,11,0
Trevenant (Shadow) SC+SeB/SB,690,70,45
Cofagrigus (Shadow) SC+SB/DP,639,44,33
Pumpkaboo (Super) A+GK/FoP,588,91,21
Bouffalant MS+St/Mh,390,25,0
Armaldo (Shadow) FC+RB/Li,434,22,0
Glalie (Shadow) PS+Av/SB,460,45,0
Castform (Snowy) PS+WBI/Bl,342,18,0
Aipom (Shadow) A+Sw/LS,437,51,0
Avalugg (Hisuian) PS+RS/IW,360,39,0
Arctibax DB+Av/DC,374,43,0
Floette VW+DG/PlB,242,25,0
Kabuto (Shadow) MS+AJ/RT,686,98,44
Kabutops FC+AJ/SE,635,100,32
Geodude (Alolan) (Shadow) VS+RT/RS,415,11,0
Watchog LK+GK/Cr,452,60,0
Pumpkaboo (Large) A+GK/FoP,593,44,22
Kleavor FC+XS/RS,588,91,21
Klawf MSl+Bd/RT,294,44,0
Delcatty Ch+WC/DV,395,39,0
Watchog (Shadow) LK+GK/Cr,420,51,0
Zoroark (Hisuian) SC+SB/FoP,766,49,63
Armaldo FC+RB/Li,430,43,0
Omanyte MS+RT/RB,475,100,0
Carracosta (Shadow) RTh+AP/Li,370,22,0
Hatterene PC+Psh/PW,737,98,56
Houndstone L+SB/PsF,605,84,25
Aipom A+Sw/LS,396,25,0
Sudowoodo C+MeB/TBl,265,37,0
Tirtouga WG+S/AP,257,37,0
Gengar (Shadow) SC+ShP/SlB,741,49,57
Omanyte (Shadow) MS+RT/RB,661,100,38
Pumpkaboo (Average) A+GK/FoP,639,84,33
Carracosta RTh+Li/AP,308,4,0
Lycanroc (Midday) SkP+DR/TBl,478,43,0
Baxcalibur DB+GlR/Av,444,43,0
Comfey VW+GK/DK,223,25,0
Exploud A+Cr/DV,388,25,0
Rapidash (Galarian) FW+BS/Mh,576,100,18
Mr. Mime (Galarian) Cf+IP/P,614,77,27
Mr. Mime Psy+SB/P,477,3,0
Indeedee (Female) Ex+EB/P,728,84,54
Mismagius (Shadow) H+SB/DP,783,63,67
Porygon Tk+D/HB,677,6,42
Pumpkaboo (Small) A+GK/FoP,644,77,34
Omastar (Shadow) MS+RS/HP,635,100,32
Herdier SdA+Dg/Tb,525,6,6
Misdreavus Psy+SS/DP,677,51,42
Blissey ZH+WC/DG,631,15,31
Mismagius Psy+SB/DP,741,77,57
Exploud (Shadow) A+Cr/DV,375,51,0
Stoutland SdA+WC/Cr,559,100,14
Ambipom (Shadow) A+LS/AA,439,44,0
Omastar MS+RS/HP,444,72,0
Snover (Shadow) Lf+EB/IB,320,15,0
Bonsly C+RT/RS,251,37,0
Frigibax DB+Av/DC,426,43,0
Misdreavus (Shadow) Psy+DP/SS,656,77,37
Snover Lf+EB/IB,369,36,0
Porygon2 LO+TA/SoB,618,6,28
Buneary QA+Sw/FiP,601,100,24
Heliolisk VS+PbC/GK,419,11,0
Haunter SC+ShP/IP,728,56,54
Purugly SC+T/AA,610,100,26
Teddiursa L+CrC/TBl,563,100,15
Gengar SC+ShP/SlB,758,56,61
Jynx Cf+Psh/Av,673,70,41
Persian FA+NS/PG,610,6,26
Tirtouga (Shadow) WG+S/AP,246,8,0
Boldore MSl+RS/Bd,295,22,0
Teddiursa (Shadow) L+CrC/TBl,461,51,0
Tyrantrum DT+RT/Cr,495,60,0
Stonjourner RTh+RS/SE,348,51,0
Beartic PS+IP/Li,546,100,11
Tauros Tk+TBl/IH,635,79,32
Smoochum PS+Psh/IP,724,63,53
Tyrantrum (Shadow) DT+Cr/RT,465,3,0
Polteageist H+SB/DP,805,63,72
Vanillish A+IW/SiB,401,32,0
Tyrunt DT+RT/St,445,46,0
Cryogonal IS+NS/TAx,404,32,0
Spritzee Ch+Tb/DK,229,25,0
Frosmoth PS+IW/BBu,459,10,0
Persian (Shadow) FA+NS/PG,584,79,20
Mr. Rime Cf+IW/P,614,84,27
Ambipom A+LS/AA,455,58,0
Glimmora RTh+DG/SW,386,37,0
Cloyster (Shadow) IS+IW/Li,525,100,6
Raticate (Shadow) QA+Dg/HF,754,100,60
Granbull (Shadow) Ch+CC/Cr,230,8,0
Rotom (Frost) TS+Tb/Bl,694,100,46
Crabominable B+BkB/IP,274,4,0
Glimmet RTh+DG/SW,438,37,0
Porygon2 (Shadow) LO+TA/SoB,864,72,86
Haunter (Shadow) SC+IP/SB,783,42,67
Rotom TS+Tb/OW,783,77,67
Purugly (Shadow) SC+T/AA,580,100,19
Loudred (Shadow) Bi+DV/St,373,22,0
Tyrunt (Shadow) DT+RT/St,449,3,0
Sudowoodo (Shadow) C+MeB/TBl,253,8,0
Granbull Ch+CC/Cr,266,4,0
Stufful Tk+SP/St,677,6,42
Vanilluxe A+Av/FC,450,43,0
Raticate QA+Dg/HF,720,100,52
Sawsbuck FA+TBl/WC,580,100,19
Banette SC+SB/DG,724,63,53
Nosepass RTh+RS/RB,512,6,3
Darumaka (Galarian) IF+IP/IB,417,36,0
Dwebble (Shadow) SD+RT/XS,413,36,0
Lycanroc (Dusk) SkP+TBl/SE,465,29,0
