Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,291,31,0
Aromatisse FW+Psh/M,323,13,0
Sealeo PS+S/BS,369,22,0
Sylveon FW+Psh/SB,396,22,0
Cetitan PS+ISp/SP,108,33,0
Sealeo (Shadow) PS+S/BS,401,19,0
Florges FW+CW/DV,372,28,0
Walrein (Shadow) W+ISp/Eq,383,4,0
Snorlax L+BS/SP,462,5,0
Lopunny LK+SB/FiP,298,28,0
Lunatone Psy+RS/WBI,372,13,0
Solrock Psy+RS/WBF,372,13,0
Snorlax (Shadow) L+BS/SP,312,7,0
Graveler (Alolan) VS+SE/RB,387,13,0
Garganacl MS+RB/RT,296,28,0
Munchlax Tk+BS/Bd,467,2,0
Dusclops H+FiP/ShP,588,14,25
Gourgeist (Large) I+SB/SeB,327,28,0
Gourgeist (Average) I+SB/SeB,343,28,0
Primarina W+HC/DV,160,36,0
Walrein W+ISp/Eq,418,28,0
Slurpuff FW+Ft/EB,399,28,0
Dusclops (Shadow) H+FiP/ShP,531,11,9
Bibarel RO+S/HF,402,31,0
Gigalith LO+SP/MeB,427,1,0
Gourgeist (Small) I+SB/SeB,364,28,0
Gourgeist (Super) I+SB/SeB,391,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,584,10,24
Golem (Alolan) VS+WC/RB,418,1,0
Golem (Alolan) (Shadow) VS+WC/RB,470,1,0
Barbaracle FC+CrC/SE,369,7,0
Whimsicott FW+SeB/M,296,7,0
Bibarel (Shadow) RO+S/HF,392,4,0
Shiinotic A+SeB/M,369,37,0
Maushold MS+Sw/Cr,297,22,0
Decidueye Lf+FP/SSh,285,1,0
Froslass (Shadow) H+Av/SB,510,25,3
Dachsbun FF+PsF/PR,343,25,0
Gigalith (Shadow) LO+MeB/SP,115,27,0
Cofagrigus SC+SB/Re,458,2,0
Dedenne TS+D/PR,398,19,0
Kabuto MS+AJ/RT,616,22,33
Dewgong IS+IW/DR,591,2,26
Glalie RO+Av/SB,460,31,0
Grafaiai MSl+PF/SlB,291,7,0
Dhelmise SC+PW/BrS,500,28,0
Kabutops (Shadow) FC+AJ/SE,176,36,0
Corsola B+PG/RB,376,37,0
Froslass H+Av/SB,438,31,0
Geodude (Alolan) VS+RT/RS,507,19,2
Dewgong (Shadow) IS+AJ/DR,410,28,0
Trevenant SC+SeB/SB,404,28,0
Avalugg IF+Av/BS,338,13,0
Arboliva ML+EP/TBl,347,10,0
Shiinotic (Shadow) A+SeB/M,426,19,0
Trevenant (Shadow) SC+SeB/SB,602,28,29
Cofagrigus (Shadow) SC+SB/DP,588,5,25
Pumpkaboo (Super) A+GK/FoP,482,2,0
Bouffalant MS+St/Mh,313,28,0
Armaldo (Shadow) FC+RB/Li,395,4,0
Glalie (Shadow) PS+Av/SB,396,1,0
Castform (Snowy) PS+WBI/Bl,410,22,0
Aipom (Shadow) A+Sw/LS,477,31,0
Avalugg (Hisuian) PS+RS/IW,535,13,10
Arctibax DB+Av/DC,374,1,0
Floette VW+DG/PlB,335,31,0
Kabuto (Shadow) MS+AJ/RT,570,1,20
Kabutops FC+AJ/SE,862,4,103
Geodude (Alolan) (Shadow) VS+RT/RS,486,1,0
Watchog LK+GK/Cr,328,13,0
Pumpkaboo (Large) A+GK/FoP,672,2,49
Kleavor FC+XS/RS,403,4,0
Klawf MSl+Bd/RT,487,28,0
Delcatty Ch+WC/DV,281,28,0
Watchog (Shadow) LK+GK/Cr,432,7,0
Zoroark (Hisuian) SC+SB/FoP,395,28,0
Armaldo FC+RB/Li,439,22,0
Omanyte MS+RT/RB,430,28,0
Carracosta (Shadow) RTh+AP/Li,690,13,54
Hatterene PC+Psh/PW,591,1,26
Houndstone L+SB/PsF,707,2,59
Aipom A+Sw/LS,344,31,0
Sudowoodo C+MeB/TBl,357,13,0
Tirtouga WG+S/AP,396,34,0
Gengar (Shadow) SC+ShP/SlB,792,1,83
Omanyte (Shadow) MS+RT/RB,679,1,51
Pumpkaboo (Average) A+GK/FoP,669,2,48
Carracosta RTh+Li/AP,475,19,0
Lycanroc (Midday) SkP+DR/TBl,556,4,16
Baxcalibur DB+GlR/Av,129,33,0
Comfey VW+GK/DK,521,2,6
Exploud A+Cr/DV,644,2,41
Rapidash (Galarian) FW+BS/Mh,500,13,0
Mr. Mime (Galarian) Cf+IP/P,570,10,20
Mr. Mime Psy+SB/P,455,7,0
Indeedee (Female) Ex+EB/P,368,28,0
Mismagius (Shadow) H+SB/DP,580,28,23
Porygon Tk+D/HB,333,37,0
Pumpkaboo (Small) A+GK/FoP,669,40,48
Omastar (Shadow) MS+RS/HP,566,4,19
Herdier SdA+Dg/Tb,612,2,32
Misdreavus Psy+SS/DP,471,37,0
Blissey ZH+WC/DG,405,27,0
Mismagius Psy+SB/DP,500,31,0
Exploud (Shadow) A+Cr/DV,602,2,29
Stoutland SdA+WC/Cr,356,37,0
Ambipom (Shadow) A+LS/AA,633,16,38
Omastar MS+RS/HP,435,19,0
Snover (Shadow) Lf+EB/IB,531,4,9
Bonsly C+RT/RS,429,13,0
Frigibax DB+Av/DC,459,1,0
Misdreavus (Shadow) Psy+DP/SS,397,10,0
Snover Lf+EB/IB,475,25,0
Porygon2 LO+TA/SoB,314,13,0
Buneary QA+Sw/FiP,348,22,0
Heliolisk VS+PbC/GK,395,10,0
Haunter SC+ShP/IP,654,10,44
Purugly SC+T/AA,679,2,51
Teddiursa L+CrC/TBl,500,2,0
Gengar SC+ShP/SlB,524,10,7
Jynx Cf+Psh/Av,272,36,0
Persian FA+NS/PG,324,37,0
Tirtouga (Shadow) WG+S/AP,438,10,0
Boldore MSl+RS/Bd,500,28,0
Teddiursa (Shadow) L+CrC/TBl,500,28,0
Tyrantrum DT+RT/Cr,500,19,0
Stonjourner RTh+RS/SE,469,19,0
Beartic PS+IP/Li,524,16,7
Tauros Tk+TBl/IH,345,25,0
Smoochum PS+Psh/IP,528,1,8
Tyrantrum (Shadow) DT+Cr/RT,542,4,12
Polteageist H+SB/DP,623,22,35
Vanillish A+IW/SiB,651,31,43
Tyrunt DT+RT/St,468,19,0
Cryogonal IS+NS/TAx,409,31,0
Spritzee Ch+Tb/DK,345,28,0
Frosmoth PS+IW/BBu,468,13,0
Persian (Shadow) FA+NS/PG,416,19,0
Mr. Rime Cf+IW/P,475,13,0
Ambipom A+LS/AA,399,37,0
Glimmora RTh+DG/SW,486,31,0
Cloyster (Shadow) IS+IW/Li,451,10,0
Raticate (Shadow) QA+Dg/HF,434,7,0
Granbull (Shadow) Ch+CC/Cr,700,13,57
Rotom (Frost) TS+Tb/Bl,473,19,0
Crabominable B+BkB/IP,517,16,5
Glimmet RTh+DG/SW,573,28,21
Porygon2 (Shadow) LO+TA/SoB,429,13,0
Haunter (Shadow) SC+IP/SB,619,1,34
Rotom TS+Tb/OW,391,13,0
Purugly (Shadow) SC+T/AA,485,31,0
Loudred (Shadow) Bi+DV/St,426,25,0
Tyrunt (Shadow) DT+RT/St,573,10,21
Sudowoodo (Shadow) C+MeB/TBl,468,13,0
Granbull Ch+CC/Cr,424,19,0
Stufful Tk+SP/St,352,7,0
Vanilluxe A+Av/FC,911,10,117
Raticate QA+Dg/HF,348,25,0
Sawsbuck FA+TBl/WC,351,19,0
Banette SC+SB/DG,573,22,21
Nosepass RTh+RS/RB,559,2,17
Darumaka (Galarian) IF+IP/IB,496,13,0
Dwebble (Shadow) SD+RT/XS,397,19,0
Lycanroc (Dusk) SkP+TBl/SE,809,1,88
Boldore (Shadow) MSl+RS/SE,488,10,0
Cloyster IS+IW/Li,467,28,0
Rampardos (Shadow) SD+RS/Ft,732,1,66
Dwebble SD+RT/XS,405,28,0
Loudred Bi+DV/St,382,28,0
Eevee QA+BS/Dg,337,28,0
Cursola A+NSh/PG,559,22,17
Gumshoos Bi+RT/Cr,459,34,0
Cinccino Ch+AT/Tb,472,28,0
Drakloak DT+SB/O,348,10,0
Gardevoir Cf+TAx/SB,799,7,85
Ribombee FW+DG/BBu,407,4,0
Lycanroc (Midnight) C+TBl/SE,488,13,0
Nosepass (Shadow) RTh+RS/RB,484,37,0
Komala RO+Pbk/Bd,380,7,0
Roggenrola SD+SE/RB,728,28,65
Gardevoir (Shadow) Cf+TAx/SB,757,1,73
Swirlix Tk+EB/DK,524,2,7
Stantler Tk+WC/Mh,410,10,0
Banette (Shadow) SC+SB/DG,465,4,0
Indeedee (Male) Ex+SB/P,401,19,0
Porygon (Shadow) Tk+D/SoB,455,31,0
Snubbull Tk+BkB/Cr,521,22,6
Rampardos SD+RS/Ft,774,1,78
Roggenrola (Shadow) SD+SE/RB,542,16,12
Darmanitan (Galarian) IF+SP/Av,767,1,76
Stantler (Shadow) Tk+WC/Mh,476,10,0
Flabebe VW+DG/PlB,559,34,17
Deerling Tk+EB/WC,422,28,0
Glaceon IS+Av/WP,845,4,98
Audino ZH+DV/HB,580,0,23
Snubbull (Shadow) Tk+BkB/Cr,482,7,0
Bergmite Tk+IW/Cr,531,2,9
Dragapult DT+SB/O,404,7,0
Porygon-Z LO+TA/ZC,887,13,110
Anorith (Shadow) StB+AJ/CP,753,7,72
Anorith StB+AJ/CP,460,19,0
Porygon-Z (Shadow) LO+TA/ZC,908,1,116
Clefairy ZH+DV/BS,686,2,53
Cranidos (Shadow) ZH+RT/AP,830,1,94
Cranidos ZH+RT/AP,859,1,102
Slaking (Shadow) Y+BS/Eq,985,13,138
Slaking Y+BS/Eq,746,40,70
