Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,260,50,0
Aromatisse FW+Psh/M,224,42,0
Sealeo PS+S/BS,199,38,0
Sylveon FW+Psh/SB,234,30,0
Cetitan PS+ISp/SP,230,42,0
Sealeo (Shadow) PS+S/BS,241,30,0
Florges FW+CW/DV,505,12,1
Walrein (Shadow) W+ISp/Eq,314,46,0
Snorlax L+BS/SP,494,3,0
Lopunny LK+SB/FiP,294,46,0
Lunatone Psy+RS/WBI,141,30,0
Solrock Psy+RS/WBF,141,30,0
Snorlax (Shadow) L+BS/SP,544,3,8
Graveler (Alolan) VS+SE/RB,314,46,0
Garganacl MS+RB/RT,434,20,0
Munchlax Tk+BS/Bd,250,53,0
Dusclops H+FiP/ShP,171,22,0
Gourgeist (Large) I+SB/SeB,555,0,10
Gourgeist (Average) I+SB/SeB,555,0,10
Primarina W+HC/DV,325,46,0
Walrein W+ISp/Eq,237,46,0
Slurpuff FW+Ft/EB,527,0,5
Dusclops (Shadow) H+FiP/ShP,171,22,0
Bibarel RO+S/HF,456,4,0
Gigalith LO+SP/MeB,311,46,0
Gourgeist (Small) I+SB/SeB,555,0,10
Gourgeist (Super) I+SB/SeB,555,0,10
Graveler (Alolan) (Shadow) VS+SE/RB,265,30,0
Golem (Alolan) VS+WC/RB,311,46,0
Golem (Alolan) (Shadow) VS+WC/RB,346,30,0
Barbaracle FC+CrC/SE,304,42,0
Whimsicott FW+SeB/M,296,42,0
Bibarel (Shadow) RO+S/HF,285,34,0
Shiinotic A+SeB/M,296,46,0
Maushold MS+Sw/Cr,279,50,0
Decidueye Lf+FP/SSh,256,30,0
Froslass (Shadow) H+Av/SB,326,34,0
Dachsbun FF+PsF/PR,477,12,0
Gigalith (Shadow) LO+MeB/SP,414,46,0
Cofagrigus SC+SB/Re,594,0,17
Dedenne TS+D/PR,274,46,0
Kabuto MS+AJ/RT,577,0,14
Dewgong IS+IW/DR,401,32,0
Glalie RO+Av/SB,260,46,0
Grafaiai MSl+PF/SlB,688,92,34
Dhelmise SC+PW/BrS,261,22,0
Kabutops (Shadow) FC+AJ/SE,397,25,0
Corsola B+PG/RB,605,4,19
Froslass H+Av/SB,246,34,0
Geodude (Alolan) VS+RT/RS,283,46,0
Dewgong (Shadow) IS+AJ/DR,232,46,0
Trevenant SC+SeB/SB,232,30,0
Avalugg IF+Av/BS,661,0,29
Arboliva ML+EP/TBl,600,3,18
Shiinotic (Shadow) A+SeB/M,247,30,0
Trevenant (Shadow) SC+SeB/SB,309,30,0
Cofagrigus (Shadow) SC+SB/DP,334,46,0
Pumpkaboo (Super) A+GK/FoP,248,42,0
Bouffalant MS+St/Mh,650,3,27
Armaldo (Shadow) FC+RB/Li,352,30,0
Glalie (Shadow) PS+Av/SB,346,46,0
Castform (Snowy) PS+WBI/Bl,479,0,0
Aipom (Shadow) A+Sw/LS,300,30,0
Avalugg (Hisuian) PS+RS/IW,250,46,0
Arctibax DB+Av/DC,527,0,5
