Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,239,36,0
Aromatisse FW+Psh/M,323,42,0
Sealeo PS+S/BS,282,34,0
Sylveon FW+Psh/SB,246,34,0
Cetitan PS+ISp/SP,311,34,0
Sealeo (Shadow) PS+S/BS,282,34,0
Florges FW+CW/DV,318,46,0
Walrein (Shadow) W+ISp/Eq,487,1,0
Snorlax L+BS/SP,294,49,0
Lopunny LK+SB/FiP,290,45,0
Lunatone Psy+RS/WBI,200,22,0
Solrock Psy+RS/WBF,200,22,0
Snorlax (Shadow) L+BS/SP,237,21,0
Graveler (Alolan) VS+SE/RB,293,42,0
Garganacl MS+RB/RT,365,21,0
Munchlax Tk+BS/Bd,643,8,35
Dusclops H+FiP/ShP,268,22,0
Gourgeist (Large) I+SB/SeB,262,34,0
Gourgeist (Average) I+SB/SeB,278,34,0
Primarina W+HC/DV,540,1,10
Walrein W+ISp/Eq,598,0,24
Slurpuff FW+Ft/EB,577,1,19
Dusclops (Shadow) H+FiP/ShP,268,22,0
Bibarel RO+S/HF,379,48,0
Gigalith LO+SP/MeB,848,1,85
Gourgeist (Small) I+SB/SeB,299,34,0
Gourgeist (Super) I+SB/SeB,476,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,42,0
Golem (Alolan) VS+WC/RB,290,42,0
Golem (Alolan) (Shadow) VS+WC/RB,431,42,0
Barbaracle FC+CrC/SE,295,42,0
Whimsicott FW+SeB/M,288,42,0
Bibarel (Shadow) RO+S/HF,348,46,0
Shiinotic A+SeB/M,235,22,0
Maushold MS+Sw/Cr,382,6,0
Decidueye Lf+FP/SSh,399,34,0
Froslass (Shadow) H+Av/SB,376,38,0
Dachsbun FF+PsF/PR,549,0,12
Gigalith (Shadow) LO+MeB/SP,848,1,85
Cofagrigus SC+SB/Re,504,1,1
Dedenne TS+D/PR,379,42,0
Kabuto MS+AJ/RT,512,1,3
Dewgong IS+IW/DR,388,28,0
Glalie RO+Av/SB,250,46,0
Grafaiai MSl+PF/SlB,647,100,36
Dhelmise SC+PW/BrS,376,50,0
Kabutops (Shadow) FC+AJ/SE,460,50,0
Corsola B+PG/RB,466,4,0
Froslass H+Av/SB,400,46,0
Geodude (Alolan) VS+RT/RS,549,0,12
Dewgong (Shadow) IS+AJ/DR,598,0,24
Trevenant SC+SeB/SB,351,30,0
Avalugg IF+Av/BS,492,4,0
Arboliva ML+EP/TBl,520,1,5
Shiinotic (Shadow) A+SeB/M,300,6,0
Trevenant (Shadow) SC+SeB/SB,278,51,0
Cofagrigus (Shadow) SC+SB/DP,247,14,0
Pumpkaboo (Super) A+GK/FoP,262,1,0
Bouffalant MS+St/Mh,774,8,67
Armaldo (Shadow) FC+RB/Li,439,42,0
Glalie (Shadow) PS+Av/SB,573,1,18
Castform (Snowy) PS+WBI/Bl,232,42,0
Aipom (Shadow) A+Sw/LS,259,47,0
Avalugg (Hisuian) PS+RS/IW,295,45,0
Arctibax DB+Av/DC,354,50,0
Floette VW+DG/PlB,696,4,48
Kabuto (Shadow) MS+AJ/RT,520,100,5
Kabutops FC+AJ/SE,460,50,0
Geodude (Alolan) (Shadow) VS+RT/RS,532,1,8
Watchog LK+GK/Cr,540,0,10
Pumpkaboo (Large) A+GK/FoP,278,6,0
Kleavor FC+XS/RS,480,50,0
Klawf MSl+Bd/RT,565,20,16
Delcatty Ch+WC/DV,483,50,0
Watchog (Shadow) LK+GK/Cr,416,46,0
Zoroark (Hisuian) SC+SB/FoP,333,34,0
Armaldo FC+RB/Li,504,1,1
Omanyte MS+RT/RB,610,1,27
Carracosta (Shadow) RTh+AP/Li,383,30,0
Hatterene PC+Psh/PW,312,26,0
Houndstone L+SB/PsF,235,18,0
Aipom A+Sw/LS,318,22,0
Sudowoodo C+MeB/TBl,811,0,76
Tirtouga WG+S/AP,528,8,7
Gengar (Shadow) SC+ShP/SlB,553,80,13
Omanyte (Shadow) MS+RT/RB,465,50,0
Pumpkaboo (Average) A+GK/FoP,293,6,0
Carracosta RTh+Li/AP,291,46,0
Lycanroc (Midday) SkP+DR/TBl,283,43,0
Baxcalibur DB+GlR/Av,409,46,0
Comfey VW+GK/DK,696,0,48
Exploud A+Cr/DV,273,12,0
Rapidash (Galarian) FW+BS/Mh,508,1,2
Mr. Mime (Galarian) Cf+IP/P,336,46,0
Mr. Mime Psy+SB/P,561,1,15
Indeedee (Female) Ex+EB/P,618,20,29
Mismagius (Shadow) H+SB/DP,437,50,0
Porygon Tk+D/HB,840,4,83
Pumpkaboo (Small) A+GK/FoP,310,6,0
Omastar (Shadow) MS+RS/HP,463,42,0
Herdier SdA+Dg/Tb,680,12,44
Misdreavus Psy+SS/DP,704,1,50
Blissey ZH+WC/DG,581,3,20
Mismagius Psy+SB/DP,561,1,15
Exploud (Shadow) A+Cr/DV,235,1,0
Stoutland SdA+WC/Cr,416,46,0
Ambipom (Shadow) A+LS/AA,282,47,0
Omastar MS+RS/HP,528,0,7
Snover (Shadow) Lf+EB/IB,573,1,18
Bonsly C+RT/RS,844,0,84
Frigibax DB+Av/DC,348,46,0
Misdreavus (Shadow) Psy+DP/SS,561,1,15
Snover Lf+EB/IB,643,1,35
Porygon2 LO+TA/SoB,472,4,0
Buneary QA+Sw/FiP,688,0,46
Heliolisk VS+PbC/GK,512,0,3
Haunter SC+ShP/IP,590,84,22
Purugly SC+T/AA,388,46,0
Teddiursa L+CrC/TBl,292,18,0
Gengar SC+ShP/SlB,627,80,31
Jynx Cf+Psh/Av,300,38,0
Persian FA+NS/PG,379,46,0
Tirtouga (Shadow) WG+S/AP,565,1,16
Boldore MSl+RS/Bd,614,1,28
Teddiursa (Shadow) L+CrC/TBl,327,42,0
Tyrantrum DT+RT/Cr,631,1,32
Stonjourner RTh+RS/SE,393,46,0
Beartic PS+IP/Li,365,34,0
Tauros Tk+TBl/IH,758,5,63
Smoochum PS+Psh/IP,266,34,0
