Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,533,0,7
Aromatisse FW+Psh/M,358,10,0
Sealeo PS+S/BS,273,0,0
Sylveon FW+Psh/SB,376,20,0
Cetitan PS+ISp/SP,358,10,0
Sealeo (Shadow) PS+S/BS,330,50,0
Florges FW+CW/DV,359,30,0
Walrein (Shadow) W+ISp/Eq,360,50,0
Snorlax L+BS/SP,504,0,1
Lopunny LK+SB/FiP,290,0,0
Lunatone Psy+RS/WBI,468,40,0
Solrock Psy+RS/WBF,468,40,0
Snorlax (Shadow) L+BS/SP,390,20,0
Graveler (Alolan) VS+SE/RB,842,10,72
Garganacl MS+RB/RT,489,30,0
Munchlax Tk+BS/Bd,307,20,0
Dusclops H+FiP/ShP,638,0,29
Gourgeist (Large) I+SB/SeB,213,0,0
Gourgeist (Average) I+SB/SeB,226,0,0
Primarina W+HC/DV,406,50,0
Walrein W+ISp/Eq,357,20,0
Slurpuff FW+Ft/EB,395,20,0
Dusclops (Shadow) H+FiP/ShP,571,0,15
Bibarel RO+S/HF,500,50,0
Gigalith LO+SP/MeB,561,30,13
Gourgeist (Small) I+SB/SeB,242,0,0
Gourgeist (Super) I+SB/SeB,201,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,866,50,77
Golem (Alolan) VS+WC/RB,842,10,72
Golem (Alolan) (Shadow) VS+WC/RB,852,50,74
Barbaracle FC+CrC/SE,473,40,0
Whimsicott FW+SeB/M,241,10,0
Bibarel (Shadow) RO+S/HF,449,10,0
Shiinotic A+SeB/M,292,40,0
Maushold MS+Sw/Cr,371,10,0
Decidueye Lf+FP/SSh,285,10,0
Froslass (Shadow) H+Av/SB,547,20,10
Dachsbun FF+PsF/PR,352,10,0
Gigalith (Shadow) LO+MeB/SP,900,20,84
Cofagrigus SC+SB/Re,509,0,2
Dedenne TS+D/PR,833,40,70
Kabuto MS+AJ/RT,790,30,61
Dewgong IS+IW/DR,312,20,0
Glalie RO+Av/SB,457,40,0
Grafaiai MSl+PF/SlB,500,30,0
Dhelmise SC+PW/BrS,295,0,0
Kabutops (Shadow) FC+AJ/SE,709,20,44
Corsola B+PG/RB,680,10,38
Froslass H+Av/SB,590,50,19
Geodude (Alolan) VS+RT/RS,842,10,72
Dewgong (Shadow) IS+AJ/DR,350,20,0
Trevenant SC+SeB/SB,328,40,0
Avalugg IF+Av/BS,311,10,0
Arboliva ML+EP/TBl,321,20,0
Shiinotic (Shadow) A+SeB/M,349,40,0
Trevenant (Shadow) SC+SeB/SB,435,40,0
Cofagrigus (Shadow) SC+SB/DP,557,40,12
Pumpkaboo (Super) A+GK/FoP,600,10,21
Bouffalant MS+St/Mh,335,0,0
Armaldo (Shadow) FC+RB/Li,434,40,0
Glalie (Shadow) PS+Av/SB,400,10,0
Castform (Snowy) PS+WBI/Bl,345,10,0
Aipom (Shadow) A+Sw/LS,585,20,18
Avalugg (Hisuian) PS+RS/IW,483,10,0
Arctibax DB+Av/DC,407,10,0
Floette VW+DG/PlB,445,40,0
Kabuto (Shadow) MS+AJ/RT,761,20,55
Kabutops FC+AJ/SE,709,30,44
Geodude (Alolan) (Shadow) VS+RT/RS,852,50,74
Watchog LK+GK/Cr,404,10,0
Pumpkaboo (Large) A+GK/FoP,628,0,27
Kleavor FC+XS/RS,490,0,0
Klawf MSl+Bd/RT,445,40,0
Delcatty Ch+WC/DV,418,40,0
Watchog (Shadow) LK+GK/Cr,448,0,0
Zoroark (Hisuian) SC+SB/FoP,833,30,70
Armaldo FC+RB/Li,443,0,0
Omanyte MS+RT/RB,761,40,55
Carracosta (Shadow) RTh+AP/Li,552,30,11
Hatterene PC+Psh/PW,473,50,0
Houndstone L+SB/PsF,580,50,17
Aipom A+Sw/LS,633,40,28
Sudowoodo C+MeB/TBl,416,30,0
Tirtouga WG+S/AP,604,10,22
Gengar (Shadow) SC+ShP/SlB,880,50,80
Omanyte (Shadow) MS+RT/RB,738,30,50
Pumpkaboo (Average) A+GK/FoP,628,0,27
Carracosta RTh+Li/AP,528,50,6
Lycanroc (Midday) SkP+DR/TBl,642,20,30
Baxcalibur DB+GlR/Av,484,10,0
Comfey VW+GK/DK,442,30,0
Exploud A+Cr/DV,609,0,23
Rapidash (Galarian) FW+BS/Mh,406,50,0
Mr. Mime (Galarian) Cf+IP/P,389,50,0
Mr. Mime Psy+SB/P,438,10,0
Indeedee (Female) Ex+EB/P,483,40,0
Mismagius (Shadow) H+SB/DP,814,10,66
Porygon Tk+D/HB,374,10,0
Pumpkaboo (Small) A+GK/FoP,514,0,3
Omastar (Shadow) MS+RS/HP,742,30,51
Herdier SdA+Dg/Tb,419,30,0
Misdreavus Psy+SS/DP,487,30,0
Blissey ZH+WC/DG,642,0,30
Mismagius Psy+SB/DP,552,30,11
Exploud (Shadow) A+Cr/DV,761,30,55
Stoutland SdA+WC/Cr,404,10,0
