Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,883,60,95
Aromatisse FW+Psh/M,496,62,0
Sealeo PS+S/BS,461,62,0
Sylveon FW+Psh/SB,750,52,62
Cetitan PS+ISp/SP,625,58,31
Sealeo (Shadow) PS+S/BS,572,56,18
Florges FW+CW/DV,689,66,47
Walrein (Shadow) W+ISp/Eq,544,52,11
Snorlax L+BS/SP,850,76,87
Lopunny LK+SB/FiP,596,62,24
Lunatone Psy+RS/WBI,310,60,0
Solrock Psy+RS/WBF,310,60,0
Snorlax (Shadow) L+BS/SP,750,64,62
Graveler (Alolan) VS+SE/RB,392,20,0
Garganacl MS+RB/RT,317,70,0
Munchlax Tk+BS/Bd,568,74,17
Dusclops H+FiP/ShP,199,39,0
Gourgeist (Large) I+SB/SeB,266,19,0
Gourgeist (Average) I+SB/SeB,282,19,0
Primarina W+HC/DV,600,46,25
Walrein W+ISp/Eq,516,62,4
Slurpuff FW+Ft/EB,729,56,57
Dusclops (Shadow) H+FiP/ShP,370,80,0
Bibarel RO+S/HF,794,50,73
Gigalith LO+SP/MeB,457,62,0
Gourgeist (Small) I+SB/SeB,303,19,0
Gourgeist (Super) I+SB/SeB,251,24,0
Graveler (Alolan) (Shadow) VS+SE/RB,343,12,0
Golem (Alolan) VS+WC/RB,388,20,0
Golem (Alolan) (Shadow) VS+WC/RB,448,12,0
Barbaracle FC+CrC/SE,391,60,0
Whimsicott FW+SeB/M,709,60,52
Bibarel (Shadow) RO+S/HF,741,44,60
Shiinotic A+SeB/M,810,62,77
Maushold MS+Sw/Cr,604,56,26
Decidueye Lf+FP/SSh,256,15,0
Froslass (Shadow) H+Av/SB,415,72,0
Dachsbun FF+PsF/PR,564,56,16
Gigalith (Shadow) LO+MeB/SP,465,54,0
Cofagrigus SC+SB/Re,431,94,0
Dedenne TS+D/PR,750,54,62
Kabuto MS+AJ/RT,473,20,0
Dewgong IS+IW/DR,496,78,0
Glalie RO+Av/SB,766,56,66
Grafaiai MSl+PF/SlB,620,46,30
Dhelmise SC+PW/BrS,309,19,0
Kabutops (Shadow) FC+AJ/SE,596,52,24
Corsola B+PG/RB,402,72,0
Froslass H+Av/SB,273,30,0
Geodude (Alolan) VS+RT/RS,420,24,0
Dewgong (Shadow) IS+AJ/DR,552,64,13
Trevenant SC+SeB/SB,309,40,0
Avalugg IF+Av/BS,413,12,0
Arboliva ML+EP/TBl,604,46,26
Shiinotic (Shadow) A+SeB/M,802,50,75
Trevenant (Shadow) SC+SeB/SB,377,66,0
Cofagrigus (Shadow) SC+SB/DP,376,82,0
Pumpkaboo (Super) A+GK/FoP,294,42,0
Bouffalant MS+St/Mh,834,56,83
Armaldo (Shadow) FC+RB/Li,421,3,0
Glalie (Shadow) PS+Av/SB,576,56,19
Castform (Snowy) PS+WBI/Bl,600,60,25
Aipom (Shadow) A+Sw/LS,826,46,81
Avalugg (Hisuian) PS+RS/IW,352,32,0
Arctibax DB+Av/DC,608,52,27
Floette VW+DG/PlB,689,64,47
Kabuto (Shadow) MS+AJ/RT,473,20,0
Kabutops FC+AJ/SE,446,20,0
Geodude (Alolan) (Shadow) VS+RT/RS,438,14,0
Watchog LK+GK/Cr,612,50,28
Pumpkaboo (Large) A+GK/FoP,312,42,0
Kleavor FC+XS/RS,350,3,0
Klawf MSl+Bd/RT,373,32,0
Delcatty Ch+WC/DV,556,62,14
Watchog (Shadow) LK+GK/Cr,596,42,24
Zoroark (Hisuian) SC+SB/FoP,750,19,62
Armaldo FC+RB/Li,395,15,0
Omanyte MS+RT/RB,490,66,0
Carracosta (Shadow) RTh+AP/Li,279,4,0
Hatterene PC+Psh/PW,778,40,69
Houndstone L+SB/PsF,352,84,0
Aipom A+Sw/LS,830,54,82
Sudowoodo C+MeB/TBl,265,4,0
Tirtouga WG+S/AP,346,60,0
Gengar (Shadow) SC+ShP/SlB,494,19,0
Omanyte (Shadow) MS+RT/RB,460,62,0
Pumpkaboo (Average) A+GK/FoP,329,42,0
Carracosta RTh+Li/AP,304,8,0
Lycanroc (Midday) SkP+DR/TBl,394,6,0
Baxcalibur DB+GlR/Av,661,44,40
Comfey VW+GK/DK,733,54,58
Exploud A+Cr/DV,834,54,83
Rapidash (Galarian) FW+BS/Mh,790,46,72
Mr. Mime (Galarian) Cf+IP/P,512,52,3
Mr. Mime Psy+SB/P,641,46,35
Indeedee (Female) Ex+EB/P,633,60,33
Mismagius (Shadow) H+SB/DP,375,78,0
Porygon Tk+D/HB,576,54,19
Pumpkaboo (Small) A+GK/FoP,327,78,0
Omastar (Shadow) MS+RS/HP,454,66,0
Herdier SdA+Dg/Tb,774,58,68
Misdreavus Psy+SS/DP,336,82,0
Blissey ZH+WC/DG,512,100,3
Mismagius Psy+SB/DP,288,60,0
Exploud (Shadow) A+Cr/DV,826,46,81
Stoutland SdA+WC/Cr,810,50,77
Ambipom (Shadow) A+LS/AA,850,42,87
Omastar MS+RS/HP,454,66,0
Snover (Shadow) Lf+EB/IB,641,48,35
Bonsly C+RT/RS,251,2,0
Frigibax DB+Av/DC,625,50,31
Misdreavus (Shadow) Psy+DP/SS,245,60,0
Snover Lf+EB/IB,604,58,26
Porygon2 LO+TA/SoB,798,52,74
Buneary QA+Sw/FiP,701,54,50
Heliolisk VS+PbC/GK,633,44,33
Haunter SC+ShP/IP,450,15,0
Purugly SC+T/AA,846,54,86
Teddiursa L+CrC/TBl,810,48,77
Gengar SC+ShP/SlB,494,19,0
Jynx Cf+Psh/Av,552,44,13
Persian FA+NS/PG,681,56,45
Tirtouga (Shadow) WG+S/AP,346,60,0
Boldore MSl+RS/Bd,378,26,0
Teddiursa (Shadow) L+CrC/TBl,834,42,83
Tyrantrum DT+RT/Cr,439,32,0
Stonjourner RTh+RS/SE,276,8,0
Beartic PS+IP/Li,673,44,43
Tauros Tk+TBl/IH,592,48,23
Smoochum PS+Psh/IP,705,40,51
Tyrantrum (Shadow) DT+Cr/RT,461,20,0
Polteageist H+SB/DP,405,31,0
Vanillish A+IW/SiB,834,54,83
Tyrunt DT+RT/St,383,66,0
Cryogonal IS+NS/TAx,580,62,20
Spritzee Ch+Tb/DK,464,17,0
Frosmoth PS+IW/BBu,608,50,27
Persian (Shadow) FA+NS/PG,689,46,47
Mr. Rime Cf+IW/P,536,52,9
Ambipom A+LS/AA,834,50,83
Glimmora RTh+DG/SW,386,4,0
Cloyster (Shadow) IS+IW/Li,608,52,27
Raticate (Shadow) QA+Dg/HF,677,42,44
Granbull (Shadow) Ch+CC/Cr,536,40,9
Rotom (Frost) TS+Tb/Bl,774,6,68
Crabominable B+BkB/IP,717,46,54
Glimmet RTh+DG/SW,390,4,0
Porygon2 (Shadow) LO+TA/SoB,834,44,83
Haunter (Shadow) SC+IP/SB,480,19,0
Rotom TS+Tb/OW,349,74,0
Purugly (Shadow) SC+T/AA,862,46,90
Loudred (Shadow) Bi+DV/St,552,46,13
Tyrunt (Shadow) DT+RT/St,414,20,0
Sudowoodo (Shadow) C+MeB/TBl,214,36,0
Granbull Ch+CC/Cr,478,4,0
Stufful Tk+SP/St,596,52,24
Vanilluxe A+Av/FC,854,44,88
Raticate QA+Dg/HF,705,50,51
Sawsbuck FA+TBl/WC,608,54,27
Banette SC+SB/DG,701,78,50
Nosepass RTh+RS/RB,352,28,0
Darumaka (Galarian) IF+IP/IB,556,46,14
Dwebble (Shadow) SD+RT/XS,397,7,0
Lycanroc (Dusk) SkP+TBl/SE,431,10,0
Boldore (Shadow) MSl+RS/SE,431,16,0
Cloyster IS+IW/Li,629,62,32
Rampardos (Shadow) SD+RS/Ft,476,40,0
Dwebble SD+RT/XS,381,19,0
Loudred Bi+DV/St,592,52,23
Eevee QA+BS/Dg,750,54,62
Cursola A+NSh/PG,457,41,0
Gumshoos Bi+RT/Cr,493,8,0
Cinccino Ch+AT/Tb,633,44,33
Drakloak DT+SB/O,362,23,0
Gardevoir Cf+TAx/SB,552,42,13
Ribombee FW+DG/BBu,729,46,57
Lycanroc (Midnight) C+TBl/SE,283,36,0
Nosepass (Shadow) RTh+RS/RB,311,20,0
Komala RO+Pbk/Bd,770,44,67
Roggenrola SD+SE/RB,348,22,0
Gardevoir (Shadow) Cf+TAx/SB,592,36,23
Swirlix Tk+EB/DK,657,58,39
Stantler Tk+WC/Mh,657,44,39
Banette (Shadow) SC+SB/DG,701,78,50
Indeedee (Male) Ex+SB/P,689,44,47
Porygon (Shadow) Tk+D/SoB,552,46,13
Snubbull Tk+BkB/Cr,681,48,45
Rampardos SD+RS/Ft,440,4,0
Roggenrola (Shadow) SD+SE/RB,374,10,0
Darmanitan (Galarian) IF+SP/Av,560,40,15
Stantler (Shadow) Tk+WC/Mh,633,38,33
Flabebe VW+DG/PlB,774,48,68
Deerling Tk+EB/WC,625,48,31
Glaceon IS+Av/WP,705,40,51
Audino ZH+DV/HB,633,96,33
Snubbull (Shadow) Tk+BkB/Cr,709,36,52
Bergmite Tk+IW/Cr,645,60,36
Dragapult DT+SB/O,408,17,0
Porygon-Z LO+TA/ZC,842,40,85
Anorith (Shadow) StB+AJ/CP,572,46,18
Anorith StB+AJ/CP,524,58,6
Porygon-Z (Shadow) LO+TA/ZC,870,34,92
Clefairy ZH+DV/BS,713,64,53
Cranidos (Shadow) ZH+RT/AP,633,46,33
Cranidos ZH+RT/AP,600,54,25
Slaking (Shadow) Y+BS/Eq,979,36,119
Slaking Y+BS/Eq,979,40,119
