Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,407,21,0
Aromatisse FW+Psh/M,403,12,0
Sealeo PS+S/BS,666,8,31
Sylveon FW+Psh/SB,450,21,0
Cetitan PS+ISp/SP,428,3,0
Sealeo (Shadow) PS+S/BS,725,8,42
Florges FW+CW/DV,459,30,0
Walrein (Shadow) W+ISp/Eq,655,8,29
Snorlax L+BS/SP,339,3,0
Lopunny LK+SB/FiP,391,21,0
Lunatone Psy+RS/WBI,82,54,0
Solrock Psy+RS/WBF,82,54,0
Snorlax (Shadow) L+BS/SP,409,3,0
Graveler (Alolan) VS+SE/RB,267,3,0
Garganacl MS+RB/RT,286,12,0
Munchlax Tk+BS/Bd,378,48,0
Dusclops H+FiP/ShP,361,21,0
Gourgeist (Large) I+SB/SeB,245,3,0
Gourgeist (Average) I+SB/SeB,252,3,0
Primarina W+HC/DV,521,3,4
Walrein W+ISp/Eq,704,8,38
Slurpuff FW+Ft/EB,406,3,0
Dusclops (Shadow) H+FiP/ShP,412,21,0
Bibarel RO+S/HF,564,8,12
Gigalith LO+SP/MeB,102,54,0
Gourgeist (Small) I+SB/SeB,261,3,0
Gourgeist (Super) I+SB/SeB,240,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,347,3,0
Golem (Alolan) VS+WC/RB,350,30,0
Golem (Alolan) (Shadow) VS+WC/RB,354,3,0
Barbaracle FC+CrC/SE,591,8,17
Whimsicott FW+SeB/M,266,12,0
Bibarel (Shadow) RO+S/HF,161,54,0
Shiinotic A+SeB/M,264,21,0
Maushold MS+Sw/Cr,422,12,0
Decidueye Lf+FP/SSh,75,54,0
Froslass (Shadow) H+Av/SB,115,54,0
Dachsbun FF+PsF/PR,410,21,0
Gigalith (Shadow) LO+MeB/SP,85,36,0
Cofagrigus SC+SB/Re,389,12,0
Dedenne TS+D/PR,353,48,0
Kabuto MS+AJ/RT,156,54,0
Dewgong IS+IW/DR,612,12,21
Glalie RO+Av/SB,442,30,0
Grafaiai MSl+PF/SlB,586,3,16
Dhelmise SC+PW/BrS,100,63,0
Kabutops (Shadow) FC+AJ/SE,205,54,0
Corsola B+PG/RB,639,8,26
Froslass H+Av/SB,476,21,0
Geodude (Alolan) VS+RT/RS,79,54,0
Dewgong (Shadow) IS+AJ/DR,580,8,15
Trevenant SC+SeB/SB,312,3,0
Avalugg IF+Av/BS,425,48,0
