Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,610,6,33
Aromatisse FW+Psh/M,419,6,0
Sealeo PS+S/BS,354,26,0
Sylveon FW+Psh/SB,84,39,0
Cetitan PS+ISp/SP,326,39,0
Sealeo (Shadow) PS+S/BS,458,26,0
Florges FW+CW/DV,100,39,0
Walrein (Shadow) W+ISp/Eq,500,30,0
Snorlax L+BS/SP,398,30,0
Lopunny LK+SB/FiP,610,2,33
Lunatone Psy+RS/WBI,220,39,0
Solrock Psy+RS/WBF,220,39,0
Snorlax (Shadow) L+BS/SP,755,2,76
Graveler (Alolan) VS+SE/RB,593,2,28
Garganacl MS+RB/RT,234,47,0
Munchlax Tk+BS/Bd,500,38,0
Dusclops H+FiP/ShP,500,34,0
Gourgeist (Large) I+SB/SeB,664,2,49
Gourgeist (Average) I+SB/SeB,664,2,49
Primarina W+HC/DV,339,18,0
Walrein W+ISp/Eq,422,42,0
Slurpuff FW+Ft/EB,363,14,0
Dusclops (Shadow) H+FiP/ShP,617,18,35
Bibarel RO+S/HF,432,6,0
Gigalith LO+SP/MeB,273,39,0
Gourgeist (Small) I+SB/SeB,664,2,49
Gourgeist (Super) I+SB/SeB,664,2,49
Graveler (Alolan) (Shadow) VS+SE/RB,510,2,3
Golem (Alolan) VS+WC/RB,570,2,21
Golem (Alolan) (Shadow) VS+WC/RB,273,39,0
Barbaracle FC+CrC/SE,486,2,0
Whimsicott FW+SeB/M,647,2,44
Bibarel (Shadow) RO+S/HF,533,2,10
Shiinotic A+SeB/M,721,2,66
Maushold MS+Sw/Cr,724,2,67
Decidueye Lf+FP/SSh,667,2,50
Froslass (Shadow) H+Av/SB,342,43,0
Dachsbun FF+PsF/PR,401,38,0
Gigalith (Shadow) LO+MeB/SP,273,39,0
Cofagrigus SC+SB/Re,490,14,0
Dedenne TS+D/PR,488,6,0
Kabuto MS+AJ/RT,333,39,0
Dewgong IS+IW/DR,533,5,10
Glalie RO+Av/SB,414,2,0
Grafaiai MSl+PF/SlB,664,2,49
Dhelmise SC+PW/BrS,523,2,7
Kabutops (Shadow) FC+AJ/SE,711,2,63
Corsola B+PG/RB,451,18,0
Froslass H+Av/SB,465,6,0
Geodude (Alolan) VS+RT/RS,808,2,92
Dewgong (Shadow) IS+AJ/DR,388,30,0
Trevenant SC+SeB/SB,617,2,35
Avalugg IF+Av/BS,440,6,0
Arboliva ML+EP/TBl,781,2,84
Shiinotic (Shadow) A+SeB/M,667,2,50
Trevenant (Shadow) SC+SeB/SB,560,2,18
Cofagrigus (Shadow) SC+SB/DP,708,2,62
Pumpkaboo (Super) A+GK/FoP,677,2,53
Bouffalant MS+St/Mh,614,2,34
Armaldo (Shadow) FC+RB/Li,369,39,0
Glalie (Shadow) PS+Av/SB,457,6,0
Castform (Snowy) PS+WBI/Bl,448,22,0
Aipom (Shadow) A+Sw/LS,329,43,0
Avalugg (Hisuian) PS+RS/IW,389,6,0
Arctibax DB+Av/DC,567,2,20
Floette VW+DG/PlB,371,22,0
Kabuto (Shadow) MS+AJ/RT,333,39,0
Kabutops FC+AJ/SE,711,2,63
Geodude (Alolan) (Shadow) VS+RT/RS,768,2,80
Watchog LK+GK/Cr,691,2,57
Pumpkaboo (Large) A+GK/FoP,667,2,50
Kleavor FC+XS/RS,307,39,0
Klawf MSl+Bd/RT,721,6,66
Delcatty Ch+WC/DV,523,14,7
Watchog (Shadow) LK+GK/Cr,627,2,38
Zoroark (Hisuian) SC+SB/FoP,442,39,0
Armaldo FC+RB/Li,278,39,0
Omanyte MS+RT/RB,506,2,2
Carracosta (Shadow) RTh+AP/Li,216,23,0
