Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,280,0,0
Aromatisse FW+Psh/M,330,20,0
Sealeo PS+S/BS,244,0,0
Sylveon FW+Psh/SB,315,0,0
Cetitan PS+ISp/SP,331,10,0
Sealeo (Shadow) PS+S/BS,303,0,0
Florges FW+CW/DV,318,20,0
Walrein (Shadow) W+ISp/Eq,230,25,0
Snorlax L+BS/SP,304,30,0
Lopunny LK+SB/FiP,322,20,0
Lunatone Psy+RS/WBI,489,0,0
Solrock Psy+RS/WBF,489,0,0
Snorlax (Shadow) L+BS/SP,374,30,0
Graveler (Alolan) VS+SE/RB,750,25,66
Garganacl MS+RB/RT,451,40,0
Munchlax Tk+BS/Bd,454,5,0
Dusclops H+FiP/ShP,296,30,0
Gourgeist (Large) I+SB/SeB,262,30,0
Gourgeist (Average) I+SB/SeB,226,30,0
Primarina W+HC/DV,254,25,0
Walrein W+ISp/Eq,211,35,0
Slurpuff FW+Ft/EB,294,0,0
Dusclops (Shadow) H+FiP/ShP,351,30,0
Bibarel RO+S/HF,348,20,0
Gigalith LO+SP/MeB,568,45,18
Gourgeist (Small) I+SB/SeB,242,30,0
Gourgeist (Super) I+SB/SeB,248,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,768,15,71
Golem (Alolan) VS+WC/RB,750,25,66
Golem (Alolan) (Shadow) VS+WC/RB,768,15,71
Barbaracle FC+CrC/SE,439,0,0
Whimsicott FW+SeB/M,199,0,0
Bibarel (Shadow) RO+S/HF,422,20,0
Shiinotic A+SeB/M,260,30,0
Maushold MS+Sw/Cr,367,30,0
Decidueye Lf+FP/SSh,197,0,0
Froslass (Shadow) H+Av/SB,438,20,0
Dachsbun FF+PsF/PR,366,40,0
Gigalith (Shadow) LO+MeB/SP,905,35,107
Cofagrigus SC+SB/Re,380,40,0
Dedenne TS+D/PR,780,55,74
Kabuto MS+AJ/RT,795,45,78
Dewgong IS+IW/DR,286,30,0
Glalie RO+Av/SB,400,40,0
Grafaiai MSl+PF/SlB,491,35,0
Dhelmise SC+PW/BrS,266,0,0
Kabutops (Shadow) FC+AJ/SE,768,25,71
Corsola B+PG/RB,466,20,0
Froslass H+Av/SB,353,20,0
Geodude (Alolan) VS+RT/RS,799,15,79
Dewgong (Shadow) IS+AJ/DR,324,30,0
Trevenant SC+SeB/SB,236,0,0
Avalugg IF+Av/BS,346,30,0
Arboliva ML+EP/TBl,178,35,0
Shiinotic (Shadow) A+SeB/M,268,30,0
Trevenant (Shadow) SC+SeB/SB,274,0,0
Cofagrigus (Shadow) SC+SB/DP,454,40,0
Pumpkaboo (Super) A+GK/FoP,234,30,0
Bouffalant MS+St/Mh,299,0,0
Armaldo (Shadow) FC+RB/Li,443,0,0
Glalie (Shadow) PS+Av/SB,371,20,0
Castform (Snowy) PS+WBI/Bl,308,10,0
Aipom (Shadow) A+Sw/LS,462,20,0
Avalugg (Hisuian) PS+RS/IW,450,20,0
Arctibax DB+Av/DC,377,20,0
Floette VW+DG/PlB,518,5,5
Kabuto (Shadow) MS+AJ/RT,821,25,85
Kabutops FC+AJ/SE,696,45,52
Geodude (Alolan) (Shadow) VS+RT/RS,825,50,86
Watchog LK+GK/Cr,368,20,0
Pumpkaboo (Large) A+GK/FoP,248,30,0
Kleavor FC+XS/RS,442,0,0
Klawf MSl+Bd/RT,449,0,0
Delcatty Ch+WC/DV,541,5,11
Watchog (Shadow) LK+GK/Cr,408,0,0
Zoroark (Hisuian) SC+SB/FoP,674,45,46
Armaldo FC+RB/Li,400,0,0
Omanyte MS+RT/RB,780,55,74
Carracosta (Shadow) RTh+AP/Li,553,45,14
Hatterene PC+Psh/PW,385,0,0
Houndstone L+SB/PsF,378,30,0
Aipom A+Sw/LS,381,20,0
Sudowoodo C+MeB/TBl,396,45,0
Tirtouga WG+S/AP,430,0,0
Gengar (Shadow) SC+ShP/SlB,753,60,67
Omanyte (Shadow) MS+RT/RB,746,45,65
Pumpkaboo (Average) A+GK/FoP,253,30,0
Carracosta RTh+Li/AP,625,55,33
Lycanroc (Midday) SkP+DR/TBl,640,35,37
Baxcalibur DB+GlR/Av,448,20,0
Comfey VW+GK/DK,409,40,0
Exploud A+Cr/DV,515,5,4
Rapidash (Galarian) FW+BS/Mh,330,0,0
Mr. Mime (Galarian) Cf+IP/P,437,20,0
Mr. Mime Psy+SB/P,560,40,16
Indeedee (Female) Ex+EB/P,621,5,32
Mismagius (Shadow) H+SB/DP,628,30,34
Porygon Tk+D/HB,681,5,48
Pumpkaboo (Small) A+GK/FoP,268,30,0
Omastar (Shadow) MS+RS/HP,803,80,80
Herdier SdA+Dg/Tb,394,40,0
Misdreavus Psy+SS/DP,459,40,0
Blissey ZH+WC/DG,674,0,46
Mismagius Psy+SB/DP,560,40,16
Exploud (Shadow) A+Cr/DV,356,0,0
Stoutland SdA+WC/Cr,368,20,0
Ambipom (Shadow) A+LS/AA,407,0,0
Omastar MS+RS/HP,810,45,82
Snover (Shadow) Lf+EB/IB,228,0,0
Bonsly C+RT/RS,452,55,0
Frigibax DB+Av/DC,422,20,0
Misdreavus (Shadow) Psy+DP/SS,560,40,16
Snover Lf+EB/IB,218,10,0
Porygon2 LO+TA/SoB,381,30,0
Buneary QA+Sw/FiP,549,50,13
Heliolisk VS+PbC/GK,678,45,47
Haunter SC+ShP/IP,784,60,75
Purugly SC+T/AA,444,30,0
Teddiursa L+CrC/TBl,450,30,0
Gengar SC+ShP/SlB,753,25,67
Jynx Cf+Psh/Av,377,0,0
Persian FA+NS/PG,394,40,0
Tirtouga (Shadow) WG+S/AP,403,35,0
Boldore MSl+RS/Bd,549,0,13
Teddiursa (Shadow) L+CrC/TBl,594,30,25
Tyrantrum DT+RT/Cr,685,10,49
Stonjourner RTh+RS/SE,571,55,19
Beartic PS+IP/Li,392,0,0
Tauros Tk+TBl/IH,579,50,21
Smoochum PS+Psh/IP,425,0,0
Tyrantrum (Shadow) DT+Cr/RT,689,45,50
Polteageist H+SB/DP,628,30,34
Vanillish A+IW/SiB,515,5,4
Tyrunt DT+RT/St,685,55,49
Cryogonal IS+NS/TAx,371,30,0
Spritzee Ch+Tb/DK,372,40,0
Frosmoth PS+IW/BBu,274,20,0
Persian (Shadow) FA+NS/PG,445,20,0
Mr. Rime Cf+IW/P,375,30,0
Ambipom A+LS/AA,467,30,0
Glimmora RTh+DG/SW,787,50,76
Cloyster (Shadow) IS+IW/Li,451,40,0
Raticate (Shadow) QA+Dg/HF,719,30,58
Granbull (Shadow) Ch+CC/Cr,424,45,0
Rotom (Frost) TS+Tb/Bl,780,55,74
Crabominable B+BkB/IP,462,20,0
Glimmet RTh+DG/SW,761,50,69
Porygon2 (Shadow) LO+TA/SoB,472,30,0
Haunter (Shadow) SC+IP/SB,723,60,59
Rotom TS+Tb/OW,810,45,82
Purugly (Shadow) SC+T/AA,458,10,0
Loudred (Shadow) Bi+DV/St,398,0,0
