Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,897,23,113
Aromatisse FW+Psh/M,746,15,70
Sealeo PS+S/BS,470,15,0
Sylveon FW+Psh/SB,492,15,0
Cetitan PS+ISp/SP,602,23,29
Sealeo (Shadow) PS+S/BS,580,11,23
Florges FW+CW/DV,490,19,0
Walrein (Shadow) W+ISp/Eq,545,7,13
Snorlax L+BS/SP,521,4,6
Lopunny LK+SB/FiP,598,15,28
Lunatone Psy+RS/WBI,324,13,0
Solrock Psy+RS/WBF,324,13,0
Snorlax (Shadow) L+BS/SP,781,27,80
Graveler (Alolan) VS+SE/RB,405,17,0
Garganacl MS+RB/RT,406,33,0
Munchlax Tk+BS/Bd,483,35,0
Dusclops H+FiP/ShP,273,2,0
Gourgeist (Large) I+SB/SeB,266,29,0
Gourgeist (Average) I+SB/SeB,282,29,0
Primarina W+HC/DV,626,46,36
Walrein W+ISp/Eq,542,15,12
Slurpuff FW+Ft/EB,764,9,75
Dusclops (Shadow) H+FiP/ShP,365,33,0
Bibarel RO+S/HF,739,13,68
Gigalith LO+SP/MeB,388,7,0
Gourgeist (Small) I+SB/SeB,303,19,0
Gourgeist (Super) I+SB/SeB,251,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,9,0
Golem (Alolan) VS+WC/RB,435,17,0
Golem (Alolan) (Shadow) VS+WC/RB,465,9,0
Barbaracle FC+CrC/SE,382,13,0
Whimsicott FW+SeB/M,746,13,70
Bibarel (Shadow) RO+S/HF,771,50,77
Shiinotic A+SeB/M,834,15,95
Maushold MS+Sw/Cr,588,19,25
Decidueye Lf+FP/SSh,302,19,0
Froslass (Shadow) H+Av/SB,407,25,0
Dachsbun FF+PsF/PR,605,11,30
Gigalith (Shadow) LO+MeB/SP,465,7,0
Cofagrigus SC+SB/Re,422,0,0
Dedenne TS+D/PR,739,7,68
Kabuto MS+AJ/RT,473,15,0
Dewgong IS+IW/DR,605,27,30
Glalie RO+Av/SB,771,21,77
Grafaiai MSl+PF/SlB,644,46,41
Dhelmise SC+PW/BrS,342,19,0
Kabutops (Shadow) FC+AJ/SE,542,7,12
Corsola B+PG/RB,395,25,0
Froslass H+Av/SB,311,25,0
Geodude (Alolan) VS+RT/RS,393,21,0
Dewgong (Shadow) IS+AJ/DR,577,15,22
Trevenant SC+SeB/SB,328,27,0
Avalugg IF+Av/BS,480,13,0
Arboliva ML+EP/TBl,630,11,37
Shiinotic (Shadow) A+SeB/M,827,5,93
Trevenant (Shadow) SC+SeB/SB,370,19,0
Cofagrigus (Shadow) SC+SB/DP,371,35,0
Pumpkaboo (Super) A+GK/FoP,354,37,0
Bouffalant MS+St/Mh,809,21,88
Armaldo (Shadow) FC+RB/Li,507,11,2
Glalie (Shadow) PS+Av/SB,556,21,16
Castform (Snowy) PS+WBI/Bl,651,23,43
Aipom (Shadow) A+Sw/LS,820,11,91
Avalugg (Hisuian) PS+RS/IW,348,0,0
Arctibax DB+Av/DC,588,25,25
Floette VW+DG/PlB,728,17,65
Kabuto (Shadow) MS+AJ/RT,746,15,70
Kabutops FC+AJ/SE,570,17,20
Geodude (Alolan) (Shadow) VS+RT/RS,376,11,0
Watchog LK+GK/Cr,616,15,33
Pumpkaboo (Large) A+GK/FoP,375,37,0
Kleavor FC+XS/RS,432,11,0
Klawf MSl+Bd/RT,411,29,0
Delcatty Ch+WC/DV,573,27,21
Watchog (Shadow) LK+GK/Cr,609,7,31
Zoroark (Hisuian) SC+SB/FoP,781,19,80
Armaldo FC+RB/Li,391,11,0
Omanyte MS+RT/RB,480,19,0
Carracosta (Shadow) RTh+AP/Li,254,5,0
Hatterene PC+Psh/PW,806,40,87
Houndstone L+SB/PsF,361,14,0
Aipom A+Sw/LS,823,19,92
Sudowoodo C+MeB/TBl,265,9,0
Tirtouga WG+S/AP,407,25,0
Gengar (Shadow) SC+ShP/SlB,598,17,28
Omanyte (Shadow) MS+RT/RB,480,19,0
Pumpkaboo (Average) A+GK/FoP,396,37,0
Carracosta RTh+Li/AP,325,5,0
Lycanroc (Midday) SkP+DR/TBl,453,7,0
Baxcalibur DB+GlR/Av,630,7,37
Comfey VW+GK/DK,721,7,63
Exploud A+Cr/DV,816,29,90
Rapidash (Galarian) FW+BS/Mh,781,46,80
Mr. Mime (Galarian) Cf+IP/P,531,7,9
Mr. Mime Psy+SB/P,612,46,32
Indeedee (Female) Ex+EB/P,647,11,42
Mismagius (Shadow) H+SB/DP,437,31,0
Porygon Tk+D/HB,616,19,33
Pumpkaboo (Small) A+GK/FoP,420,37,0
Omastar (Shadow) MS+RS/HP,481,19,0
Herdier SdA+Dg/Tb,697,23,56
Misdreavus Psy+SS/DP,290,35,0
Blissey ZH+WC/DG,612,1,32
Mismagius Psy+SB/DP,341,25,0
Exploud (Shadow) A+Cr/DV,827,17,93
Stoutland SdA+WC/Cr,739,15,68
Ambipom (Shadow) A+LS/AA,823,7,92
Omastar MS+RS/HP,444,19,0
Snover (Shadow) Lf+EB/IB,619,13,34
Bonsly C+RT/RS,244,7,0
Frigibax DB+Av/DC,658,15,45
Misdreavus (Shadow) Psy+DP/SS,340,25,0
Snover Lf+EB/IB,647,23,42
Porygon2 LO+TA/SoB,816,17,90
Buneary QA+Sw/FiP,672,19,49
Heliolisk VS+PbC/GK,626,9,36
Haunter SC+ShP/IP,450,15,0
Purugly SC+T/AA,859,19,102
Teddiursa L+CrC/TBl,827,13,93
Gengar SC+ShP/SlB,494,19,0
Jynx Cf+Psh/Av,573,44,21
Persian FA+NS/PG,672,21,49
Tirtouga (Shadow) WG+S/AP,346,11,0
Boldore MSl+RS/Bd,473,29,0
Teddiursa (Shadow) L+CrC/TBl,848,7,99
Tyrantrum DT+RT/Cr,418,33,0
Stonjourner RTh+RS/SE,295,5,0
Beartic PS+IP/Li,651,9,43
Tauros Tk+TBl/IH,626,13,36
Smoochum PS+Psh/IP,711,40,60
Tyrantrum (Shadow) DT+Cr/RT,474,27,0
Polteageist H+SB/DP,478,31,0
Vanillish A+IW/SiB,838,19,96
Tyrunt DT+RT/St,375,29,0
Cryogonal IS+NS/TAx,602,25,29
Spritzee Ch+Tb/DK,503,19,1
Frosmoth PS+IW/BBu,616,5,33
Persian (Shadow) FA+NS/PG,686,11,53
Mr. Rime Cf+IW/P,531,7,9
Ambipom A+LS/AA,827,15,93
Glimmora RTh+DG/SW,291,9,0
Cloyster (Shadow) IS+IW/Li,602,5,29
Raticate (Shadow) QA+Dg/HF,714,7,61
Granbull (Shadow) Ch+CC/Cr,552,40,15
Rotom (Frost) TS+Tb/Bl,764,48,75
Crabominable B+BkB/IP,728,11,65
Glimmet RTh+DG/SW,355,5,0
Porygon2 (Shadow) LO+TA/SoB,855,7,101
Haunter (Shadow) SC+IP/SB,728,17,65
Rotom TS+Tb/OW,344,27,0
Purugly (Shadow) SC+T/AA,841,11,97
Loudred (Shadow) Bi+DV/St,510,11,3
Tyrunt (Shadow) DT+RT/St,426,27,0
Sudowoodo (Shadow) C+MeB/TBl,214,36,0
Granbull Ch+CC/Cr,521,1,6
Stufful Tk+SP/St,630,17,37
Vanilluxe A+Av/FC,848,9,99
Raticate QA+Dg/HF,700,15,57
Sawsbuck FA+TBl/WC,640,17,40
Banette SC+SB/DG,739,31,68
Nosepass RTh+RS/RB,413,35,0
Darumaka (Galarian) IF+IP/IB,480,15,0
Dwebble (Shadow) SD+RT/XS,421,9,0
Lycanroc (Dusk) SkP+TBl/SE,457,7,0
