Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,537,0,10
Aromatisse FW+Psh/M,256,50,0
Sealeo PS+S/BS,404,0,0
Sylveon FW+Psh/SB,269,50,0
Cetitan PS+ISp/SP,252,30,0
Sealeo (Shadow) PS+S/BS,250,30,0
Florges FW+CW/DV,583,0,22
Walrein (Shadow) W+ISp/Eq,272,30,0
Snorlax L+BS/SP,491,0,0
Lopunny LK+SB/FiP,515,0,4
Lunatone Psy+RS/WBI,337,5,0
Solrock Psy+RS/WBF,365,10,0
Snorlax (Shadow) L+BS/SP,187,35,0
Graveler (Alolan) VS+SE/RB,301,0,0
Garganacl MS+RB/RT,410,0,0
Munchlax Tk+BS/Bd,632,10,35
Dusclops H+FiP/ShP,490,15,0
Gourgeist (Large) I+SB/SeB,299,10,0
Gourgeist (Average) I+SB/SeB,317,10,0
Primarina W+HC/DV,187,30,0
Walrein W+ISp/Eq,285,40,0
Slurpuff FW+Ft/EB,507,0,2
Dusclops (Shadow) H+FiP/ShP,259,5,0
Bibarel RO+S/HF,214,40,0
Gigalith LO+SP/MeB,371,5,0
Gourgeist (Small) I+SB/SeB,336,10,0
Gourgeist (Super) I+SB/SeB,286,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,278,40,0
Golem (Alolan) VS+WC/RB,337,0,0
Golem (Alolan) (Shadow) VS+WC/RB,205,30,0
Barbaracle FC+CrC/SE,208,40,0
Whimsicott FW+SeB/M,254,50,0
Bibarel (Shadow) RO+S/HF,201,30,0
Shiinotic A+SeB/M,357,5,0
Maushold MS+Sw/Cr,568,0,18
Decidueye Lf+FP/SSh,176,30,0
Froslass (Shadow) H+Av/SB,323,30,0
Dachsbun FF+PsF/PR,568,0,18
Gigalith (Shadow) LO+MeB/SP,136,20,0
Cofagrigus SC+SB/Re,503,0,1
Dedenne TS+D/PR,300,50,0
Kabuto MS+AJ/RT,255,35,0
Dewgong IS+IW/DR,553,0,14
Glalie RO+Av/SB,602,10,27
Grafaiai MSl+PF/SlB,460,0,0
Dhelmise SC+PW/BrS,266,35,0
Kabutops (Shadow) FC+AJ/SE,196,25,0
Corsola B+PG/RB,253,0,0
Froslass H+Av/SB,484,10,0
Geodude (Alolan) VS+RT/RS,411,10,0
Dewgong (Shadow) IS+AJ/DR,210,30,0
Trevenant SC+SeB/SB,213,35,0
Avalugg IF+Av/BS,444,5,0
Arboliva ML+EP/TBl,243,40,0
Shiinotic (Shadow) A+SeB/M,195,30,0
Trevenant (Shadow) SC+SeB/SB,171,25,0
Cofagrigus (Shadow) SC+SB/DP,192,35,0
Pumpkaboo (Super) A+GK/FoP,198,40,0
Bouffalant MS+St/Mh,549,0,13
Armaldo (Shadow) FC+RB/Li,365,30,0
Glalie (Shadow) PS+Av/SB,371,40,0
Castform (Snowy) PS+WBI/Bl,469,5,0
Aipom (Shadow) A+Sw/LS,530,10,8
Avalugg (Hisuian) PS+RS/IW,530,15,8
Arctibax DB+Av/DC,500,5,0
Floette VW+DG/PlB,210,45,0
Kabuto (Shadow) MS+AJ/RT,208,25,0
Kabutops FC+AJ/SE,171,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,0,0
Watchog LK+GK/Cr,196,35,0
Pumpkaboo (Large) A+GK/FoP,210,40,0
Kleavor FC+XS/RS,403,35,0
Klawf MSl+Bd/RT,310,0,0
Delcatty Ch+WC/DV,503,0,1
Watchog (Shadow) LK+GK/Cr,252,35,0
Zoroark (Hisuian) SC+SB/FoP,328,35,0
Armaldo FC+RB/Li,365,35,0
Omanyte MS+RT/RB,361,10,0
Carracosta (Shadow) RTh+AP/Li,300,45,0
Hatterene PC+Psh/PW,218,30,0
Houndstone L+SB/PsF,294,0,0
Aipom A+Sw/LS,579,0,21
Sudowoodo C+MeB/TBl,222,40,0
Tirtouga WG+S/AP,184,40,0
Gengar (Shadow) SC+ShP/SlB,408,40,0
Omanyte (Shadow) MS+RT/RB,435,5,0
Pumpkaboo (Average) A+GK/FoP,222,40,0
Carracosta RTh+Li/AP,262,45,0
Lycanroc (Midday) SkP+DR/TBl,228,30,0
Baxcalibur DB+GlR/Av,440,40,0
Comfey VW+GK/DK,166,35,0
Exploud A+Cr/DV,568,0,18
Rapidash (Galarian) FW+BS/Mh,526,5,7
Mr. Mime (Galarian) Cf+IP/P,384,40,0
Mr. Mime Psy+SB/P,477,5,0
Indeedee (Female) Ex+EB/P,237,40,0
Mismagius (Shadow) H+SB/DP,230,30,0
Porygon Tk+D/HB,681,0,48
Pumpkaboo (Small) A+GK/FoP,235,40,0
