Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,482,94,0
Aromatisse FW+Psh/M,221,23,0
Sealeo PS+S/BS,294,66,0
Sylveon FW+Psh/SB,307,80,0
Cetitan PS+ISp/SP,398,19,0
Sealeo (Shadow) PS+S/BS,392,66,0
Florges FW+CW/DV,300,41,0
Walrein (Shadow) W+ISp/Eq,496,31,0
Snorlax L+BS/SP,544,94,14
Lopunny LK+SB/FiP,475,33,0
Lunatone Psy+RS/WBI,735,58,74
Solrock Psy+RS/WBF,735,58,74
Snorlax (Shadow) L+BS/SP,449,84,0
Graveler (Alolan) VS+SE/RB,443,23,0
Garganacl MS+RB/RT,403,84,0
Munchlax Tk+BS/Bd,357,78,0
Dusclops H+FiP/ShP,757,72,81
Gourgeist (Large) I+SB/SeB,738,62,75
Gourgeist (Average) I+SB/SeB,738,58,75
Primarina W+HC/DV,343,31,0
Walrein W+ISp/Eq,379,78,0
Slurpuff FW+Ft/EB,316,88,0
Dusclops (Shadow) H+FiP/ShP,917,54,131
Bibarel RO+S/HF,535,76,11
Gigalith LO+SP/MeB,393,15,0
Gourgeist (Small) I+SB/SeB,738,54,75
Gourgeist (Super) I+SB/SeB,687,66,59
Graveler (Alolan) (Shadow) VS+SE/RB,447,23,0
Golem (Alolan) VS+WC/RB,440,23,0
Golem (Alolan) (Shadow) VS+WC/RB,614,60,36
Barbaracle FC+CrC/SE,408,17,0
Whimsicott FW+SeB/M,296,70,0
Bibarel (Shadow) RO+S/HF,473,25,0
Shiinotic A+SeB/M,365,90,0
Maushold MS+Sw/Cr,419,76,0
Decidueye Lf+FP/SSh,751,48,79
Froslass (Shadow) H+Av/SB,907,44,128
Dachsbun FF+PsF/PR,348,78,0
Gigalith (Shadow) LO+MeB/SP,541,60,13
Cofagrigus SC+SB/Re,872,56,117
Dedenne TS+D/PR,266,25,0
Kabuto MS+AJ/RT,624,64,39
Dewgong IS+IW/DR,334,43,0
Glalie RO+Av/SB,432,35,0
Grafaiai MSl+PF/SlB,509,31,3
Dhelmise SC+PW/BrS,907,42,128
Kabutops (Shadow) FC+AJ/SE,691,52,60
Corsola B+PG/RB,436,78,0
Froslass H+Av/SB,917,52,131
Geodude (Alolan) VS+RT/RS,592,31,29
Dewgong (Shadow) IS+AJ/DR,372,78,0
Trevenant SC+SeB/SB,878,54,119
Avalugg IF+Av/BS,460,78,0
Arboliva ML+EP/TBl,473,27,0
Shiinotic (Shadow) A+SeB/M,365,90,0
Trevenant (Shadow) SC+SeB/SB,901,44,126
Cofagrigus (Shadow) SC+SB/DP,872,56,117
Pumpkaboo (Super) A+GK/FoP,853,58,111
Bouffalant MS+St/Mh,437,80,0
Armaldo (Shadow) FC+RB/Li,649,58,47
Glalie (Shadow) PS+Av/SB,636,70,43
Castform (Snowy) PS+WBI/Bl,363,25,0
Aipom (Shadow) A+Sw/LS,834,68,105
Avalugg (Hisuian) PS+RS/IW,356,74,0
Arctibax DB+Av/DC,480,27,0
Floette VW+DG/PlB,351,90,0
Kabuto (Shadow) MS+AJ/RT,531,64,10
Kabutops FC+AJ/SE,475,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,668,58,53
Watchog LK+GK/Cr,436,27,0
Pumpkaboo (Large) A+GK/FoP,866,54,115
Kleavor FC+XS/RS,466,19,0
Klawf MSl+Bd/RT,457,47,0
Delcatty Ch+WC/DV,535,100,11
Watchog (Shadow) LK+GK/Cr,611,64,35
Zoroark (Hisuian) SC+SB/FoP,907,32,128
Armaldo FC+RB/Li,421,19,0
Omanyte MS+RT/RB,687,68,59
Carracosta (Shadow) RTh+AP/Li,379,15,0
Hatterene PC+Psh/PW,519,64,6
Houndstone L+SB/PsF,716,60,68
Aipom A+Sw/LS,643,45,45
Sudowoodo C+MeB/TBl,349,13,0
Tirtouga WG+S/AP,592,88,29
Gengar (Shadow) SC+ShP/SlB,920,28,132
Omanyte (Shadow) MS+RT/RB,608,68,34
Pumpkaboo (Average) A+GK/FoP,869,52,116
Carracosta RTh+Li/AP,509,35,3
Lycanroc (Midday) SkP+DR/TBl,585,60,27
Baxcalibur DB+GlR/Av,611,64,35
Comfey VW+GK/DK,433,45,0
Exploud A+Cr/DV,840,80,107
Rapidash (Galarian) FW+BS/Mh,406,15,0
Mr. Mime (Galarian) Cf+IP/P,671,52,54
Mr. Mime Psy+SB/P,630,60,41
Indeedee (Female) Ex+EB/P,764,60,83
Mismagius (Shadow) H+SB/DP,920,42,132
Porygon Tk+D/HB,470,39,0
Pumpkaboo (Small) A+GK/FoP,885,48,121
Omastar (Shadow) MS+RS/HP,831,74,104
Herdier SdA+Dg/Tb,475,90,0
Misdreavus Psy+SS/DP,767,50,84
Blissey ZH+WC/DG,467,68,0
Mismagius Psy+SB/DP,805,42,96
Exploud (Shadow) A+Cr/DV,802,80,95
Stoutland SdA+WC/Cr,472,33,0
Ambipom (Shadow) A+LS/AA,850,62,110
Omastar MS+RS/HP,831,74,104
Snover (Shadow) Lf+EB/IB,614,72,36
Bonsly C+RT/RS,370,17,0
Frigibax DB+Av/DC,486,27,0
Misdreavus (Shadow) Psy+DP/SS,767,50,84
Snover Lf+EB/IB,668,72,53
