Pokemon,Battle Rating,Energy Remaining,HP Remaining
Castform H+WBR/EB,469,27,0
Aromatisse FW+Psh/M,455,3,0
Sealeo PS+S/BS,512,3,3
Sylveon FW+Psh/SB,196,40,0
Cetitan PS+ISp/SP,200,40,0
Sealeo (Shadow) PS+S/BS,330,40,0
Florges FW+CW/DV,588,3,21
Walrein (Shadow) W+ISp/Eq,789,0,69
Snorlax L+BS/SP,470,38,0
Lopunny LK+SB/FiP,451,3,0
Lunatone Psy+RS/WBI,282,32,0
Solrock Psy+RS/WBF,282,32,0
Snorlax (Shadow) L+BS/SP,592,11,22
Graveler (Alolan) VS+SE/RB,827,0,78
Garganacl MS+RB/RT,684,3,44
Munchlax Tk+BS/Bd,785,6,68
Dusclops H+FiP/ShP,416,16,0
Gourgeist (Large) I+SB/SeB,393,16,0
Gourgeist (Average) I+SB/SeB,400,16,0
Primarina W+HC/DV,789,0,69
Walrein W+ISp/Eq,819,3,76
Slurpuff FW+Ft/EB,655,11,37
Dusclops (Shadow) H+FiP/ShP,171,32,0
Bibarel RO+S/HF,684,3,44
Gigalith LO+SP/MeB,911,0,98
Gourgeist (Small) I+SB/SeB,420,16,0
Gourgeist (Super) I+SB/SeB,379,16,0
Graveler (Alolan) (Shadow) VS+SE/RB,806,0,73
Golem (Alolan) VS+WC/RB,827,0,78
Golem (Alolan) (Shadow) VS+WC/RB,806,0,73
Barbaracle FC+CrC/SE,768,80,64
Whimsicott FW+SeB/M,300,8,0
Bibarel (Shadow) RO+S/HF,621,8,29
Shiinotic A+SeB/M,292,8,0
Maushold MS+Sw/Cr,567,27,16
Decidueye Lf+FP/SSh,500,16,0
Froslass (Shadow) H+Av/SB,642,0,34
Dachsbun FF+PsF/PR,433,3,0
Gigalith (Shadow) LO+MeB/SP,911,0,98
Cofagrigus SC+SB/Re,449,16,0
Dedenne TS+D/PR,747,3,59
Kabuto MS+AJ/RT,936,64,104
Dewgong IS+IW/DR,659,11,38
Glalie RO+Av/SB,332,0,0
Grafaiai MSl+PF/SlB,417,6,0
Dhelmise SC+PW/BrS,176,32,0
Kabutops (Shadow) FC+AJ/SE,844,56,82
Corsola B+PG/RB,878,0,90
Froslass H+Av/SB,701,0,48
Geodude (Alolan) VS+RT/RS,827,8,78
Dewgong (Shadow) IS+AJ/DR,642,3,34
Trevenant SC+SeB/SB,450,0,0
Avalugg IF+Av/BS,342,0,0
Arboliva ML+EP/TBl,469,38,0
Shiinotic (Shadow) A+SeB/M,349,0,0
Trevenant (Shadow) SC+SeB/SB,575,0,18
Cofagrigus (Shadow) SC+SB/DP,617,0,28
Pumpkaboo (Super) A+GK/FoP,397,0,0
Bouffalant MS+St/Mh,819,11,76
Armaldo (Shadow) FC+RB/Li,308,40,0
Glalie (Shadow) PS+Av/SB,579,3,19
Castform (Snowy) PS+WBI/Bl,318,0,0
Aipom (Shadow) A+Sw/LS,262,40,0
Avalugg (Hisuian) PS+RS/IW,626,3,30
Arctibax DB+Av/DC,317,8,0
Floette VW+DG/PlB,525,27,6
Kabuto (Shadow) MS+AJ/RT,945,56,106
Kabutops FC+AJ/SE,819,64,76
Geodude (Alolan) (Shadow) VS+RT/RS,806,0,73
Watchog LK+GK/Cr,903,3,96
Pumpkaboo (Large) A+GK/FoP,417,0,0
Kleavor FC+XS/RS,293,40,0
Klawf MSl+Bd/RT,848,3,83
Delcatty Ch+WC/DV,693,27,46
Watchog (Shadow) LK+GK/Cr,903,3,96
Zoroark (Hisuian) SC+SB/FoP,369,40,0
Armaldo FC+RB/Li,525,3,6
Omanyte MS+RT/RB,928,72,102
Carracosta (Shadow) RTh+AP/Li,731,64,55
Hatterene PC+Psh/PW,558,0,14
Houndstone L+SB/PsF,567,16,16
Aipom A+Sw/LS,504,3,1
Sudowoodo C+MeB/TBl,857,8,85
Tirtouga WG+S/AP,819,0,76
Gengar (Shadow) SC+ShP/SlB,234,32,0
Omanyte (Shadow) MS+RT/RB,936,64,104
Pumpkaboo (Average) A+GK/FoP,436,0,0
Carracosta RTh+Li/AP,731,80,55
Lycanroc (Midday) SkP+DR/TBl,508,0,2
Baxcalibur DB+GlR/Av,385,8,0
Comfey VW+GK/DK,663,27,39
Exploud A+Cr/DV,613,3,27
Rapidash (Galarian) FW+BS/Mh,272,40,0
Mr. Mime (Galarian) Cf+IP/P,680,0,43
Mr. Mime Psy+SB/P,731,0,55
Indeedee (Female) Ex+EB/P,789,3,69
Mismagius (Shadow) H+SB/DP,642,0,34
Porygon Tk+D/HB,899,3,95
Pumpkaboo (Small) A+GK/FoP,462,0,0
Omastar (Shadow) MS+RS/HP,936,64,104
Herdier SdA+Dg/Tb,890,11,93
Misdreavus Psy+SS/DP,705,8,49
Blissey ZH+WC/DG,726,4,54
Mismagius Psy+SB/DP,731,0,55
Exploud (Shadow) A+Cr/DV,359,8,0
Stoutland SdA+WC/Cr,899,3,95
Ambipom (Shadow) A+LS/AA,326,40,0
Omastar MS+RS/HP,920,32,100
Snover (Shadow) Lf+EB/IB,426,16,0
Bonsly C+RT/RS,857,8,85
Frigibax DB+Av/DC,385,8,0
Misdreavus (Shadow) Psy+DP/SS,731,0,55
Snover Lf+EB/IB,348,16,0
Porygon2 LO+TA/SoB,899,3,95
Buneary QA+Sw/FiP,634,3,32
Heliolisk VS+PbC/GK,806,3,73
Haunter SC+ShP/IP,227,32,0
Purugly SC+T/AA,672,3,41
Teddiursa L+CrC/TBl,579,3,19
Gengar SC+ShP/SlB,188,32,0
Jynx Cf+Psh/Av,659,0,38
Persian FA+NS/PG,496,3,0
Tirtouga (Shadow) WG+S/AP,836,80,80
Boldore MSl+RS/Bd,848,0,83
Teddiursa (Shadow) L+CrC/TBl,313,48,0
Tyrantrum DT+RT/Cr,760,3,62
Stonjourner RTh+RS/SE,701,0,48
Beartic PS+IP/Li,273,40,0
Tauros Tk+TBl/IH,899,3,95
Smoochum PS+Psh/IP,295,40,0
Tyrantrum (Shadow) DT+Cr/RT,701,3,48
Polteageist H+SB/DP,672,0,41
Vanillish A+IW/SiB,454,11,0
Tyrunt DT+RT/St,726,11,54
Cryogonal IS+NS/TAx,363,0,0
Spritzee Ch+Tb/DK,617,0,28
Frosmoth PS+IW/BBu,355,8,0
Persian (Shadow) FA+NS/PG,626,3,30
Mr. Rime Cf+IW/P,642,16,34
Ambipom A+LS/AA,350,8,0
Glimmora RTh+DG/SW,596,8,23
Cloyster (Shadow) IS+IW/Li,584,0,20
Raticate (Shadow) QA+Dg/HF,903,3,96
Granbull (Shadow) Ch+CC/Cr,584,0,20
Rotom (Frost) TS+Tb/Bl,857,3,85
Crabominable B+BkB/IP,878,3,90
Glimmet RTh+DG/SW,630,0,31
Porygon2 (Shadow) LO+TA/SoB,899,3,95
Haunter (Shadow) SC+IP/SB,272,32,0
Rotom TS+Tb/OW,596,0,23
Purugly (Shadow) SC+T/AA,579,3,19
Loudred (Shadow) Bi+DV/St,230,32,0
Tyrunt (Shadow) DT+RT/St,701,3,48
Sudowoodo (Shadow) C+MeB/TBl,869,0,88
Granbull Ch+CC/Cr,672,3,41
Stufful Tk+SP/St,899,3,95
Vanilluxe A+Av/FC,554,8,13
Raticate QA+Dg/HF,903,3,96
Sawsbuck FA+TBl/WC,389,14,0
Banette SC+SB/DG,537,0,9
Nosepass RTh+RS/RB,764,3,63
Darumaka (Galarian) IF+IP/IB,232,32,0
Dwebble (Shadow) SD+RT/XS,701,3,48
Lycanroc (Dusk) SkP+TBl/SE,508,0,2
Boldore (Shadow) MSl+RS/SE,819,0,76
Cloyster IS+IW/Li,642,3,34
Rampardos (Shadow) SD+RS/Ft,747,56,59
Dwebble SD+RT/XS,693,11,46
Loudred Bi+DV/St,512,3,3
Eevee QA+BS/Dg,903,3,96
Cursola A+NSh/PG,321,40,0
Gumshoos Bi+RT/Cr,302,48,0
Cinccino Ch+AT/Tb,701,3,48
Drakloak DT+SB/O,760,8,62
Gardevoir Cf+TAx/SB,680,0,43
Ribombee FW+DG/BBu,425,16,0
Lycanroc (Midnight) C+TBl/SE,869,0,88
Nosepass (Shadow) RTh+RS/RB,718,8,52
Komala RO+Pbk/Bd,726,3,54
Roggenrola SD+SE/RB,731,0,55
Gardevoir (Shadow) Cf+TAx/SB,596,0,23
Swirlix Tk+EB/DK,882,19,91
Stantler Tk+WC/Mh,802,3,72
Banette (Shadow) SC+SB/DG,317,32,0
Indeedee (Male) Ex+SB/P,760,3,62
Porygon (Shadow) Tk+D/SoB,802,3,72
Snubbull Tk+BkB/Cr,869,8,88
Rampardos SD+RS/Ft,672,72,41
Roggenrola (Shadow) SD+SE/RB,672,0,41
Darmanitan (Galarian) IF+SP/Av,297,32,0
Stantler (Shadow) Tk+WC/Mh,802,3,72
Flabebe VW+DG/PlB,903,3,96
Deerling Tk+EB/WC,684,11,44
Glaceon IS+Av/WP,584,3,20
Audino ZH+DV/HB,743,1,58
Snubbull (Shadow) Tk+BkB/Cr,819,0,76
Bergmite Tk+IW/Cr,873,27,89
Dragapult DT+SB/O,731,0,55
Porygon-Z LO+TA/ZC,899,3,95
Anorith (Shadow) StB+AJ/CP,672,0,41
Anorith StB+AJ/CP,731,0,55
Porygon-Z (Shadow) LO+TA/ZC,907,0,97
Clefairy ZH+DV/BS,827,19,78
Cranidos (Shadow) ZH+RT/AP,848,56,83
Cranidos ZH+RT/AP,798,72,71
Slaking (Shadow) Y+BS/Eq,970,3,112
Slaking Y+BS/Eq,970,3,112
